,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,삼진, ,좌홈, ,좌비, , ,3,1,1,1,0.266,오태곤,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
0,3땅, ,유실, ,좌홈, ,좌안,우비, ,5,2,2,2,0.262,문선재,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
1,2땅, ,삼진, ,2땅, ,유땅, , ,4,0,0,0,0.310,안익훈,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
2, , , , , , , ,좌비, ,1,0,0,0,0.265,이형종,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
3,삼진, , ,투땅, ,우중2,유땅, ,좌안,5,2,0,2,0.349,박용택,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
4, ,우안, ,삼진, ,3땅, , , ,3,1,0,0,0.308,김재율,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
6, , , , , , ,4구, , ,0,0,0,0,0.316,정성훈,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
7, , , , , , , , ,중안,1,1,0,1,0.280,손주인,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
8, ,32병, ,4구, ,좌홈,4구, ,우중2,3,2,4,2,0.266,양석환,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
9, ,유비, ,삼진, ,중안,유땅, ,우안,5,2,1,0,0.267,유강남,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
10, , ,삼진, ,좌안,중비, ,중비,우비,5,1,0,1,0.258,강승호,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
11, , ,삼진, ,투희번,삼진, ,우안,우직,4,1,0,0,0.250,백승현,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
12, , ,4구, ,2땅, ,좌안,중안,삼진,4,2,0,0,0.313,최민창,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,LG,삼성,,,
0,좌안, ,4구, ,삼진, ,4구,2땅, ,3,1,0,0,0.283,박해민,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
1, , , , , , , , , ,0,0,0,0,0.254,박한이,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
2,2병, ,투희번, , ,2땅,유안, ,유땅,4,1,1,0,0.308,강한울,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
3,4구, ,2땅, , , , , , ,1,0,0,0,0.314,구자욱,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
4, , , , , ,좌안,투희번, ,좌2,2,2,0,2,0.264,김헌곤,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
5,2땅, ,1직, , ,우2,고4, ,중안,4,2,1,0,0.322,러프,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
6, ,삼진, ,1땅, ,유땅,유비, ,야선,5,0,1,0,0.270,이원석,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
7, ,좌안, ,2땅, ,좌2,2비, , ,4,2,0,0,0.287,조동찬,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
8, , , , , , , , , ,0,0,0,0,0.219,권정웅,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
9, , , , , , , , ,삼진,1,0,0,0,0.188,최원제,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
10, ,삼진, ,삼진, ,우비, , , ,3,0,0,0,0.307,배영섭,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.277,이승엽,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
12, , , , , , , , ,3땅,1,0,0,0,0.188,이현동,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
13, ,중안, , ,1땅, ,2실,투안, ,4,2,0,1,0.309,김성훈,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
14, ,1파, , ,3파, , , , ,2,0,0,0,0.083,김민수,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
15, , , , , , ,우중3,2직, ,2,1,1,1,0.214,최영진,구장 : 대구,"관중 : 10,073",2017.09.22(금),개시 : 18:30,경기시간 : 3:49,삼성,LG,,,
0,삼진, ,좌홈, ,4구,2땅, ,중안, ,4,2,2,2,0.307,민병헌,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
1,유땅, ,2땅, ,좌중안, ,투땅,우비, ,5,1,0,1,0.264,류지혁,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
2,1땅, ,좌중안, ,우안, ,중안, , ,4,3,1,1,0.369,박건우,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
3, , , , , , , , ,중안,1,1,0,0,0.273,조수행,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
4, ,삼진,3비, ,우2, ,우2, ,중비,5,2,1,0,0.342,김재환,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.283,정진호,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
6, ,4구, ,삼진,3비, ,1땅, ,2비,4,0,1,0,0.309,오재일,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
7, ,3땅, ,우중홈,삼진, ,우비, ,4구,4,1,1,1,0.272,양의지,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
8, ,삼진, ,4구,중비, , ,우비,유직,4,0,0,0,0.298,에반스,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
9, , ,삼진,우직, ,1땅, ,좌비, ,4,0,0,0,0.226,오재원,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
10, , ,우안,유땅, ,2비, ,투안, ,4,2,0,1,0.262,허경민,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
0,중안, ,1파, ,유비, , ,4구, ,3,1,0,0,0.381,김선빈,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
1,좌비, ,삼진, , ,유땅, ,중비, ,4,0,0,0,0.313,안치홍,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
2,4구, ,삼진, , ,좌중2, ,3땅, ,3,1,0,0,0.306,김주찬,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
3, , , , , , , , , ,0,0,0,0,0.217,김민식,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
4,2병, , ,삼진, ,좌비, , ,4구,3,0,0,0,0.349,최형우,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.500,노관현,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
6, ,유땅, ,3땅, ,삼진, , ,좌비,4,0,0,0,0.305,나지완,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
7, ,삼진, ,1파, , ,삼진, ,2비,4,0,0,0,0.257,이범호,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
8, ,우중안, , ,좌비, ,유땅, ,유땅,4,1,0,0,0.280,서동욱,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
9, ,좌안, , ,우비, ,3땅, , ,3,1,0,0,0.256,김호령,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
10, ,2땅, , ,좌안, , , , ,2,1,0,0,0.225,한승택,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
11, , , , , , , ,좌중2, ,1,1,0,0,0.316,최원준,구장 : 광주,"관중 : 14,107",2017.09.22(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
0,2비, ,우안, ,3땅, ,2땅, , ,4,1,0,0,0.317,전준우,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
1,중안, ,삼진, ,투땅, ,1땅, , ,4,1,0,0,0.338,손아섭,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
2,투병, , ,우안, ,3땅, ,1땅, ,4,1,0,1,0.293,최준석,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
3, ,우비, ,유비, ,중비, ,우비, ,4,0,0,0,0.326,이대호,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
4, ,삼진, ,삼진, ,좌2, ,2안, ,4,2,0,1,0.283,강민호,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
5, ,2땅, ,중안, ,우중2, ,삼진, ,4,2,1,0,0.289,김문호,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
6, , ,중비,좌2, ,중비, , ,우비,4,1,1,0,0.295,번즈,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
7, , ,3땅, ,좌안, ,중안, ,투땅,4,2,0,0,0.266,문규현,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
8, , ,투좌안, ,투희번, ,투땅, , ,2,1,0,0,0.271,황진수,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
9, , , , , , , , ,2땅,1,0,0,0,0.235,신본기,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,롯데,한화,,,
0,우안, ,삼진, , ,우안, , ,투직,4,2,0,0,0.322,오선진,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
1,삼진, , ,2땅, ,2땅, , ,삼진,4,0,0,0,0.283,양성우,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
2,유땅, , ,2비, , ,삼진, , ,3,0,0,0,0.324,송광민,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
3,삼진, , ,삼진, , ,삼진, , ,3,0,0,0,0.339,로사리오,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.212,김회성,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
5, ,2비, , ,좌비, ,삼진, , ,3,0,0,0,0.318,이성열,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.222,강상원,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
7, ,2땅, , ,삼진, , ,삼진, ,3,0,0,0,0.293,최진행,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
8, ,우비, , ,유비, , ,1땅, ,3,0,0,0,0.286,하주석,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
9, , ,2땅, , ,좌비, ,삼진, ,3,0,0,0,0.265,최재훈,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
10, , ,투땅, , ,3비, , , ,2,0,0,0,0.222,이동훈,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
11, , , , , , , , ,3땅,1,0,0,0,0.347,김태균,구장 : 대전,"관중 : 5,464",2017.09.22(금),개시 : 18:29,경기시간 : 2:32,한화,롯데,,,
0,4구,3직, ,3땅,좌중안, ,좌안, ,중비,5,2,1,0,0.271,문선재,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
1, , , , , , , , , ,0,0,0,0,0.265,이형종,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
2,좌안,유땅, , ,좌안/ 삼진, ,사구, ,삼진,5,2,0,2,0.312,안익훈,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
3,좌비,좌비, , ,중안,4구,2유병, , ,4,1,0,2,0.348,박용택,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
4,우홈, ,우안, ,4구,중안, ,2비, ,4,3,2,3,0.319,김재율,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
5, , , , , , , , , ,0,0,0,0,0.280,손주인,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
6,좌2, ,삼진, ,좌희비,투희번, ,중안, ,3,2,1,1,0.269,양석환,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
7,사구, ,우비, ,유비,좌안, ,좌홈, ,4,2,2,1,0.270,유강남,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
8,4구, ,삼진, ,좌중홈,3땅, ,사구, ,3,1,4,1,0.259,강승호,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
9, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
10,4구, , ,삼진,중안,유땅, , , ,3,1,1,1,0.286,백승현,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.273,오지환,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
12,유땅, , ,삼진,중안, , , , ,3,1,0,0,0.316,최민창,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
13, , , , , , ,투땅, ,좌2,2,1,0,0,0.271,채은성,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,LG,NC,,,
0,중안,유땅, ,1병, , , , , ,3,1,0,1,0.254,김준완,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
1, , , , , ,삼진, , ,유땅,2,0,0,0,0.200,윤병호,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
2,4구, ,삼진,2안, ,삼진, , ,우안,4,2,0,2,0.351,나성범,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
3,우2, ,1땅,2땅, , ,삼진, ,우중홈,5,2,3,2,0.366,박민우,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
4,중안, ,중안, ,좌안, ,중홈, ,3땅,5,4,3,3,0.303,스크럭스,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
5,3땅, ,좌중안, ,삼진, ,2땅, ,좌안,5,2,0,1,0.289,권희동,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
6, , , , , , , , , ,0,0,0,0,0.167,이재율,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
7,포파, ,4구, ,중비, ,좌비, ,4구,3,0,0,0,0.244,박석민,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
8, , , , , , , , , ,0,0,0,0,0.336,이상호,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
9,2비, , , , , , , , ,1,0,0,0,0.237,김성욱,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
10, , ,중안, , , , , , ,1,1,2,0,0.289,이호준,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
11, , , , ,중2, , ,삼진, ,2,1,1,0,0.311,이종욱,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
12, , , , , , , , ,유땅,1,0,0,0,0.306,모창민,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
13, ,좌비,중비, ,3비, , ,중비, ,4,0,0,0,0.347,손시헌,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
14, , , , , , , , , ,0,0,0,0,0.000,노진혁,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
15, , , , , , , , , ,0,0,0,0,0.256,김태군,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
16, ,삼진, ,유실, ,3땅, ,유땅, ,4,0,0,0,0.125,신진호,구장 : 마산,"관중 : 7,192",2017.09.23(토),개시 : 17:01,경기시간 : 3:46,NC,LG,,,
0,2비, ,2땅, ,2땅, , , , ,3,0,0,0,0.239,박정음,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
1, , , , , , ,유땅, , ,1,0,0,0,0.328,이정후,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
2,우비, , ,중안, ,유땅, ,유땅, ,4,1,0,0,0.329,서건창,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
3,유비, , ,좌안, ,좌중홈, ,삼진, ,4,2,1,1,0.301,초이스,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
4, ,3땅, ,포안, ,좌중2, ,삼진, ,4,2,0,0,0.300,김하성,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
5, ,삼진, ,삼진, ,유비, , ,유직,4,0,0,0,0.274,장영석,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
6, ,투땅, ,유비, ,유땅, , , ,3,0,0,0,0.241,허정협,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
7, , , , , , , , ,유안,1,1,0,0,0.309,고종욱,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
8, , ,중비,중비, , ,좌비, , ,3,0,0,0,0.282,김민성,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
9, , , , , , , , ,삼진,1,0,0,0,0.247,송성문,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
10, , ,우중홈, ,우중안, ,유직, ,3땅,4,2,1,1,0.301,김태완,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
11, , ,2땅, , , , , , ,1,0,0,0,0.202,주효상,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
12, , , , ,유땅, ,중안, , ,2,1,0,0,0.270,박동원,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,넥센,롯데,,,
0,좌비, ,사구,2직, ,우안, ,우안, ,4,2,1,1,0.319,전준우,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.256,나경민,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
2,3땅, ,좌3,우비, ,유땅, ,유비, ,5,1,2,1,0.336,손아섭,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
3,중비, ,4구, ,2땅, , , , ,2,0,0,0,0.248,박헌도,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
4, , , , , , ,우비, , ,1,0,0,0,0.255,이우민,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
5, ,3비,좌희비, ,2직, ,2땅, , ,3,0,1,0,0.324,이대호,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.228,김상호,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
7, ,좌2,사구, ,3땅, ,3땅, , ,3,1,0,1,0.295,번즈,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
8, ,2땅,좌직, , ,투땅, ,좌비, ,4,0,0,0,0.286,김문호,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
9, ,좌안,삼진, , ,우중안, ,좌중2, ,4,3,1,2,0.287,강민호,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
10, ,2땅, ,우비, ,우안, ,좌안, ,4,2,0,1,0.269,문규현,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
11, , ,유안,중안, ,삼진, , , ,3,2,0,1,0.282,황진수,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
12, , , , , , , ,우희비, ,0,0,1,0,0.235,신본기,구장 : 사직,"관중 : 23,194",2017.09.23(토),개시 : 17:00,경기시간 : 2:24,롯데,넥센,,,
0,우안, ,삼진, , ,좌직, ,1땅, ,4,1,0,1,0.306,정현,구장 : 광주,"관중 : 12,056",2017.09.23(토),개시 : 17:00,경기시간 : 3:02,KT,KIA,,,
1,2땅, ,삼진, , ,삼진, , , ,3,0,0,0,0.227,하준호,구장 : 광주,"관중 : 12,056",2017.09.23(토),개시 : 17:00,경기시간 : 3:02,KT,KIA,,,
