,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, , , , , ,사구, ,사구, ,0,0,0,1,0.246,김상현,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.667,김재현,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
7, ,1땅, ,중비, ,4구, ,우안, ,3,1,1,0,0.267,한동민,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
8, ,좌안, , ,유직,좌중안, ,4구, ,3,2,2,0,0.286,김강민,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
9, ,중비, , ,2땅,우비, ,우비, ,4,0,0,0,0.263,박진만,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
10, , ,3직, ,중안, ,1땅, ,유땅,4,1,0,0,0.265,정상호,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
0,좌비, ,2땅, ,삼진, ,삼진,투번, ,5,0,0,0,0.238,이승화,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
1,삼진, , ,우비, ,중비,우3,삼진, ,5,1,2,0,0.269,정훈,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
2,좌비, , ,삼진, ,4구,삼진, , ,3,0,0,0,0.332,손아섭,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
3, ,유안, ,삼진, ,삼진, ,우중2, ,4,2,0,1,0.288,전준우,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
4, ,32병, , ,2땅,우비, ,좌2, ,4,1,1,1,0.280,황재균,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
5, ,삼진, , ,좌홈, ,우안,3실, ,4,2,1,2,0.247,강민호,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
6, , , , , , , , , ,0,0,0,1,0.000,백민기,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
7, , , , , , , , , ,0,0,0,0,0.143,용덕한,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
8, , ,중비, ,삼진, ,4구,2땅, ,3,0,0,1,0.254,장성호,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
9, , ,유직, ,4구, , , , ,1,0,0,0,0.242,김상호,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
10, , , , , , ,우2, , ,1,1,1,1,0.296,박준서,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
11, , , , , , , ,4구, ,0,0,0,0,0.218,조성환,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
12, , ,우안, ,중안, ,1땅,우안, ,4,3,1,0,0.244,문규현,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,롯데,SK,,,
0,2땅, ,4구, , ,좌중안,2땅, ,삼진,5,1,0,0,0.410,문우람,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성, ,1직, 
1,삼진, ,좌희비, , ,투안,우비, ,1땅,5,1,1,0,0.248,장민석,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성, ,2땅, 
2,포파, ,2땅, , ,투희번, ,좌중2, ,5,1,0,1,0.294,이택근,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성,좌비,좌비, 
3, ,삼진, ,3땅, ,삼진, ,좌희비, ,5,1,2,1,0.320,박병호,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성,좌중홈, ,투비
4, ,중비, ,우파, ,4구, ,중안, ,5,1,0,0,0.298,강정호,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성,2비, ,중비
5, ,좌비, ,3직, ,1비, ,1파, ,5,0,0,1,0.289,김민성,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성,사구, ,3땅
6, , ,2안, ,3안, ,우홈,4구, ,4,4,1,2,1.000,안태영,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성,우안, , 
7, , , , , , , , , ,0,0,0,0,0.211,유재신,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성, , , 
8, , ,4구, ,2직, ,2비, , ,2,0,0,0,0.294,김지수,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성, , , 
9, , , , , , , ,1땅, ,1,0,0,0,0.234,이성열,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성, , , 
10, , , , , , , , , ,1,1,1,0,0.213,서동욱,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성,중안, , 
11, , ,투희번, ,삼진, ,우안, ,중비,4,1,0,0,0.236,허도환,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,넥센,삼성,삼진, , 
0,2땅, ,삼진, , ,32병, , ,우3,6,2,1,1,0.314,배영섭,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,좌안, ,우비
1,2땅, , ,2땅, , ,1번, ,2안,4,1,1,0,0.288,박한이,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센, , , 
2, , , , , , , , , ,1,1,1,1,0.264,정형식,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,3안, ,4구
3,유땅, , ,중비, , ,2땅, ,1땅,5,0,0,0,0.305,최형우,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,삼진, ,4구
4, , , , , , , , , ,0,0,0,1,0.235,정현,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센, , , 
5, ,삼진, ,삼진, , ,중안, ,1땅,6,2,0,0,0.252,이승엽,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,중비, ,우안
6, ,좌홈, , ,좌비, ,4구, ,좌2,5,4,3,1,0.292,박석민,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,3안, ,중안
7, ,1땅, , ,삼진, ,2땅, ,고4,4,0,0,0,0.360,채태인,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,중비, , 
8, ,2땅, , ,3땅, , , , ,2,0,0,0,0.167,강명구,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센, , , 
9, , , , , , , ,유땅, ,1,0,0,0,0.000,김헌곤,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센, , , 
10, , , , , , , , ,3땅,2,0,0,0,0.219,이지영,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센, ,2땅, 
11, , ,좌안, , ,유비, ,3안, ,3,2,0,0,0.258,진갑용,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센, , , 
12, , , , , , , , , ,2,1,0,1,0.333,정병곤,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,중안,중비, 
13, , ,2유병, , ,유안, ,유2병, ,5,2,0,1,0.289,김상수,구장 : 대구,"관중 : 9,037",2013.07.27(토),개시 : 18:00,경기시간 : 4:04,삼성,넥센,중안,3직, 
0,2직, ,좌중안,우희비, ,좌비, ,중희비, ,3,1,2,0,0.269,이용규,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
1,유땅, ,투희번,1비, , ,3땅,우비, ,4,0,0,0,0.296,김주찬,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
2,삼진, ,4구, ,중비, ,우중2, ,좌비,4,1,0,0,0.353,신종길,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
3, ,좌안,삼진, ,4구, ,좌비, ,좌안,4,2,0,2,0.302,나지완,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
4, , , , , , , , , ,0,0,0,0,0.192,윤완주,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
5, ,사구,2땅, ,2유병, , , , ,2,0,0,0,0.265,최희섭,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
6, , , , , , ,유직, ,우안,2,1,0,1,0.295,김주형,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
7, ,3땅, ,중안, ,삼진, ,중안, ,4,2,0,1,0.266,이범호,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
8, , , , , , , , ,좌안,1,1,1,2,0.253,박기남,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
9, ,좌희비, ,사구, ,2땅, ,4구,좌홈,2,1,4,2,0.239,안치홍,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
10, ,유땅, ,좌안, ,4구, ,3희번, ,2,1,1,0,0.260,김상훈,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
11, , , , , , , , ,유땅,1,0,0,0,0.273,차일목,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
12, , ,4구,투희번, ,우안, ,4구,삼진,2,1,0,0,0.313,김선빈,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,KIA,NC,,,
0,삼진, ,4구, ,2땅, ,1땅, ,삼진,4,0,0,0,0.296,김종호,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
1,3땅, ,2직, , ,삼진, ,1파, ,4,0,0,0,0.036,최재원,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
2,중비, , ,1땅, ,좌안, ,삼진, ,4,1,0,1,0.264,나성범,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
3, ,유땅, ,중안, ,삼진, ,삼진, ,4,1,0,0,0.282,이호준,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
4, ,삼진, ,중비, ,4구, , ,중안,3,1,0,1,0.326,모창민,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
5, ,좌홈, ,삼진, ,좌홈, , ,4구,3,2,4,2,0.219,권희동,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
6, ,삼진, , ,삼진,중비, , , ,3,0,0,0,0.231,지석훈,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
7, , , , , , , , ,1땅,1,0,0,0,0.245,박정준,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
8, , ,삼진, ,우안, , , , ,2,1,0,0,0.288,이현곤,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
9, , , , , , ,투땅, ,삼진,2,0,0,0,0.223,노진혁,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
10, , ,삼진, , , , , , ,1,0,0,0,0.158,이태원,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
11, , , , ,중비, , , , ,1,0,0,0,0.286,조영훈,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
12, , , , , , ,삼진, ,4구,1,0,0,0,0.240,김태군,구장 : 마산,"관중 : 8,875",2013.07.28(일),개시 : 18:00,경기시간 : 3:37,NC,KIA,,,
0,2땅,1땅, ,좌안, ,4구, ,중비, ,4,1,0,1,0.336,박용택,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
1,포비, ,2직,좌비, ,좌3, ,우3, ,5,2,1,1,0.262,오지환,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
2,중안, ,4구,2땅, ,3파, ,좌안, ,4,2,1,1,0.355,이진영,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
3,투안, ,좌중2, ,포파,유땅, ,유땅, ,5,2,1,1,0.306,정의윤,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
4,4구, ,우중2, ,좌비, ,우안, ,중비,4,2,1,0,0.391,이병규,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
5,삼진, ,사구, ,좌중2, ,3땅, ,중비,4,1,0,0,0.301,정성훈,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
6, ,좌중안,유땅, ,4구, ,우비, , ,3,1,0,0,0.268,손주인,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
7, , , , , , , , ,중안,1,1,0,0,0.293,김용의,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
8, ,포파,2땅, ,삼진, ,3땅, , ,4,0,0,0,0.156,윤요섭,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
9, , , , , , , , ,투땅,1,0,0,0,0.252,이대형,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
10, ,삼진, ,유비, ,유땅, , , ,3,0,0,0,0.281,문선재,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
11, , , , , , , ,우비, ,1,0,0,0,0.293,이병규,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,LG,두산,,,
0,우비, ,포희실/ 삼진, , ,삼진, ,2땅, ,4,0,0,1,0.325,이종욱,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
1,3땅, ,1희선,삼진, ,4구, , , ,2,0,0,1,0.309,민병헌,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
2,2비, ,2땅,좌비, ,2유병, , , ,4,0,1,0,0.268,오재원,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
3, ,1땅,중안,1땅, , ,투안, , ,4,2,1,1,0.317,김현수,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
4, ,중2,우비, ,4구, , , , ,2,1,0,0,0.301,최준석,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
5, , , , , , ,1안, , ,1,1,0,0,0.308,정수빈,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
6, ,유땅,중안, ,삼진, , , , ,3,1,0,1,0.283,홍성흔,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
7, , , , , , ,포땅, , ,1,0,0,0,0.304,임재철,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
8, ,1파,사구, ,포파, ,유2병, , ,3,0,0,1,0.312,이원석,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
9, , ,4구/ 좌안, ,투안, , ,유땅, ,3,2,2,1,0.238,양의지,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
10, , ,4구/ 우중안, ,우비, , ,투땅, ,3,1,1,1,0.305,김재호,구장 : 잠실,"관중 : 21,120",2013.07.28(일),개시 : 18:00,경기시간 : 3:08,두산,LG,,,
0,좌안, ,중비,유비, , ,중비, ,우안,5,2,0,1,0.286,정근우,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
1,삼진, ,중안,삼진, , ,2땅, ,사구,4,1,0,1,0.278,조동화,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
2,삼진, ,삼진, ,1비, ,우비, ,좌2,5,1,2,0,0.326,최정,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
3,유땅, ,우중안, ,삼진, , ,2땅,고4,4,1,0,0,0.277,박정권,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
4, ,유직,3땅, ,중안, , , , ,3,1,0,0,0.282,이재원,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
5, , , , , , , ,중비, ,1,0,0,0,0.201,박재상,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
6, , , , , , , , ,유땅,1,0,1,0,0.193,김성현,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
7, ,중비, ,투안,삼진, , ,3실,중비,5,1,0,0,0.284,김강민,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
8, ,우중2, ,우안, ,3땅, ,유땅, ,4,2,0,1,0.251,김상현,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.224,조인성,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
10, ,좌중안, ,4구, ,2땅, , , ,2,1,1,0,0.265,박진만,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
11, , , , , , , , ,2비,1,0,0,0,0.265,한동민,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.217,최윤석,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
13, ,2안, ,1땅, ,유땅, , ,4구,3,1,0,0,0.267,정상호,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
14, , , , , , , , , ,0,0,0,1,0.667,김재현,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,SK,롯데,,,
0,중안, ,삼진, ,유안, ,4구, ,삼진,4,2,0,1,0.245,이승화,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
1,3땅, ,4구, ,유땅, ,삼진, , ,3,0,1,0,0.284,박준서,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
2, , , , , , , , ,유땅,1,0,0,0,0.216,조성환,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
3,2땅, ,삼진, ,유땅, ,4구, , ,3,0,1,0,0.329,손아섭,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
4,중안, ,2땅, , ,좌비,2땅, , ,4,1,1,0,0.254,장성호,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
5,2땅, , ,우비, ,3땅, ,사구, ,3,0,0,0,0.285,전준우,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
6, ,4구, ,우비, ,2땅, ,유병, ,3,0,0,0,0.277,황재균,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
7, ,우비, ,3비, , ,사구, , ,2,0,0,1,0.245,강민호,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
8, , , , , , , ,유직, ,1,0,0,0,0.140,용덕한,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
9, ,삼진, , ,4구, ,투희번, ,좌안,2,1,0,1,0.271,정훈,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
10, ,우비, , ,1희번, , , , ,1,0,0,0,0.239,문규현,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
11, , , , , , ,4구, , ,0,0,0,0,0.235,김대우,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
12, , , , , , , , ,투희번,0,0,0,0,0.211,신본기,구장 : 사직,"관중 : 12,828",2013.07.28(일),개시 : 18:00,경기시간 : 3:32,롯데,SK,,,
0,중비, ,2땅, ,삼진, ,2땅, ,좌2,5,1,1,0,0.398,문우람,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
1,좌안, ,우2, ,유비, ,좌안, ,2땅,5,3,1,1,0.255,장민석,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
2,3안, ,중안, , ,삼진,중안, ,2땅,5,3,1,0,0.299,이택근,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
3,2비, ,우파, , ,우비,삼진, , ,4,0,0,0,0.316,박병호,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
4,우비, ,좌비, , ,좌2, ,유땅, ,4,1,0,1,0.297,강정호,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
5, ,좌홈, ,2비, ,좌안, ,삼진, ,4,2,2,1,0.292,김민성,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
6, ,좌중2, ,삼진, , ,중안, , ,3,2,0,0,0.857,안태영,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
7, , , , , , , , , ,0,0,0,1,0.211,유재신,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
8, , , , , , , ,우2, ,1,1,0,0,0.237,이성열,구장 : 대구,"관중 : 7,693",2013.07.28(일),개시 : 17:59,경기시간 : 2:51,넥센,삼성,,,
