,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , , , , , , , , ,0,0,0,0,0.120,이종민,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
7,중비, ,좌희비, ,좌홈, ,4구, , ,2,1,3,1,0.203,홍성흔,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
8, ,3비,삼진, ,좌비, ,사구, , ,3,0,0,0,0.175,홍원기,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
9, ,삼진, , , , , , , ,1,0,0,0,0.000,강봉규,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
10, , , ,1땅,투번, ,삼진, , ,3,0,0,0,0.273,전상렬,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
11, ,4구, ,좌안, ,3땅, ,좌비, ,3,1,0,1,0.143,김민호,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
0,4구, ,4구,유비, ,우안, , , ,2,1,0,0,0.255,박한이,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.357,강동우,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
2,우비, ,유2병, ,중안,4구, ,삼진, ,4,1,0,1,0.444,김종훈,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
3,삼진, , ,우2,우홈,우안, , ,4구,4,3,2,2,0.333,이승엽,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
4,2비, , ,2땅,중안,2땅, , ,유2병,5,1,0,0,0.250,마해영,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
5, ,우안, ,우2,삼진, ,3땅, ,삼진,5,2,1,1,0.295,마르티네,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
6, ,삼진, ,우비,1실, ,유땅, , ,4,0,0,0,0.311,진갑용,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
7, ,4구, ,4구,2땅, ,중비, , ,2,0,0,0,0.217,김한수,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
8, ,유땅, ,4구,중비, , ,중안, ,3,1,0,0,0.194,김태균,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
9, , ,유직, , , , , , ,1,0,0,0,0.118,김수관,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
10, , , ,4구, , , , , ,0,0,1,0,0.211,김기태,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
11, , , , , ,삼진, ,1희번, ,1,0,0,0,0.000,김승권,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,삼성,현대,,,
0,좌안, ,중비, ,좌안, ,1땅, , ,4,2,1,1,0.246,전준호,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
1, , , , , , , , ,중홈,1,1,2,1,0.444,전근표,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
2,2땅, ,4구, , ,4구,중안, , ,2,1,2,0,0.174,박종호,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
3,좌2, ,우안, , ,좌비,중비, , ,4,2,1,0,0.243,박재홍,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
4,삼진, ,삼진, , ,2비, ,1땅, ,4,0,0,0,0.288,필립스,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
5,유땅, , ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.276,박경완,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
6, ,유땅, ,2땅, , ,유비,2땅, ,4,0,0,0,0.295,이숭용,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
7, ,삼진, ,삼진, , ,우2, ,중비,4,1,0,1,0.171,심정수,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
8, ,삼진, , ,3땅, ,4구, ,4구,2,0,0,2,0.217,박진만,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
9, , ,삼진, ,삼진, ,우안, ,삼진,4,1,0,1,0.308,장교성,구장 : 수원,"관중 : 2,506",2001.04.27(금),개시 : 18:30,경기시간 : 3:04,현대,삼성,,,
0,4구,우중2, , ,2땅, ,32병,우비, ,4,1,0,0,0.293,유지현,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
1,1땅,중비, , ,유땅, ,좌비, ,2땅,5,0,0,1,0.227,서용빈,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
2,1안, ,2땅, ,1안, , ,좌안,2실,5,3,0,3,0.317,이병규,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
3,우안, ,2비, ,삼진, , ,우2,4구,4,2,2,1,0.273,로마이어,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
4,삼진, ,유파, , ,중비, ,중비,우안,5,1,0,0,0.306,김재현,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
5,4구, , , , , , , , ,0,0,0,0,0.328,조인성,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
6, , , ,2땅, ,3땅, ,4구,투땅,3,0,0,0,0.133,최동수,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
7,유땅, , , , , , , , ,1,0,0,0,0.000,박연수,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
8, , , ,좌안, ,삼진, ,2땅,삼진,4,1,0,0,0.353,강민규,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
9, ,삼진, ,3번, , , , , ,2,0,0,0,0.143,손지환,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
10, , , , , , ,좌안, , ,1,1,0,0,0.250,허문회,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
11, , , , , , , ,4구, ,0,0,0,0,0.000,윤현식,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
12, ,중비, ,중비, , , , , ,2,0,0,0,0.333,권용관,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
13, , , , , , ,유안,2실, ,2,1,0,0,0.295,안상준,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,LG,한화,,,
0,1안,좌안,삼진, ,삼진, ,삼진, , ,5,2,2,0,0.323,김수연,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
1,투땅,삼진, ,유땅, ,좌안, , , ,4,1,0,0,0.347,김종석,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
2, , , , , , ,4구, , ,0,0,0,0,0.313,데이비스,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
3, , , , , , , , , ,0,0,0,0,0.000,백재호,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
4,삼진,1땅, ,좌2, ,2유병, , , ,4,1,0,1,0.265,이영우,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
5, , , , , , ,포파, , ,1,0,0,0,0.364,신국환,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
6,4구, ,3안,4구, ,좌안, ,좌비, ,3,2,0,2,0.366,장종훈,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
7,유땅, ,우2,좌안, ,유땅, ,1땅, ,5,2,3,1,0.364,조정권,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
8, ,우중안,삼진,2땅, , ,중안,3땅, ,5,2,0,2,0.280,강석천,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
9, , , , , , , , , ,0,0,0,0,0.000,김정수,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
10, ,1땅,4구,좌비, , ,4구, , ,2,0,0,1,0.194,황우구,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
11, , , , , , , , , ,0,0,0,0,0.176,강인권,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
12, ,4구,좌홈, ,중비, ,삼진, , ,3,1,3,2,0.184,이범호,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
13, ,4구,2땅, ,포파, , , , ,2,0,0,0,0.087,조경택,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
14, , , , , , ,좌안, , ,1,1,1,0,0.291,송지만,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
15, , , , , , , , , ,0,0,0,0,0.154,허준,구장 : 대전,"관중 : 3,469",2001.04.27(금),개시 : 18:30,경기시간 : 3:32,한화,LG,,,
0,삼진, ,투희번, ,우3, , ,유비, ,3,1,0,0,0.247,타바레스,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
1,삼진, ,삼진, , , , , , ,2,0,0,0,0.294,양현석,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
2, , , , ,투땅, , ,우2, ,2,1,0,0,0.500,김경언,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
3,2땅, ,삼진, ,삼진, , ,좌비, ,4,0,0,0,0.238,장성호,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
4, ,삼진, ,1땅, ,중안, ,삼진, ,4,1,0,0,0.284,신동주,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
5, ,4구, ,우안, ,유2병, , ,삼진,3,1,0,0,0.317,산토스,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
6, ,우비, ,우안, ,중비, , ,삼진,4,1,0,0,0.318,김태룡,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
7, ,우비, ,3파, , ,2땅, , ,3,0,0,0,0.262,홍세완,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
8, , , , , , , , ,유땅,1,0,0,0,0.000,최익성,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
9, , ,4구,삼진, , ,삼진, , ,2,0,0,1,0.343,김상훈,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
10, , ,포땅, , , , , , ,1,0,0,0,0.000,김민철,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
11, , , , ,우비, , , , ,1,0,0,0,0.324,장일현,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
12, , , , , , ,2땅, , ,1,0,0,0,0.179,정성훈,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,KIA,롯데,,,
0,2땅, ,4구,3파, , ,삼진, , ,3,0,0,1,0.281,김대익,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
1,중안, ,중비, ,중비, , , , ,3,1,0,0,0.190,박현승,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
2, , , , , , , ,우비, ,1,0,0,0,0.136,박정태,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.000,한규식,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
4,32병, ,우홈, ,삼진, , , , ,3,1,3,1,0.244,김응국,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.000,이동욱,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,엄정대,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
7, ,3땅,2땅, ,유땅, , ,4구, ,3,0,0,0,0.311,호세,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,임재철,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
9, ,4구, ,좌홈, ,1비, ,3땅, ,3,1,1,1,0.313,조경환,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
10, ,삼진, ,삼진, ,삼진, , , ,3,0,0,0,0.227,얀,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
11, ,3땅, ,삼진, ,우비, , , ,3,0,0,0,0.307,김민재,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
12, , ,중안, , , , , , ,1,1,0,1,0.286,박경진,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
13, , , ,우안, , ,유비, , ,2,1,0,1,0.279,최기문,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
14, , ,1희번,중안, , ,삼진, , ,2,1,1,0,0.227,조성환,구장 : 마산,"관중 : 1,749",2001.04.28(토),개시 : 16:59,경기시간 : 2:55,롯데,KIA,,,
0,1땅, ,4구, ,유땅,3병, ,좌홈, ,4,1,1,1,0.400,채종범,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
1,중안, ,2땅, ,좌안, ,중안,4구, ,4,3,1,1,0.255,이진영,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
2,우비, ,3비, ,중비, ,좌중홈,3땅, ,5,1,2,1,0.346,브리또,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
3,우비, ,좌안, ,중안, ,중비, ,포파,5,2,0,0,0.277,강혁,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
4, ,중안,삼진, ,4구, , , , ,2,1,0,1,0.288,에레라,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
5, , , , , , ,우안, , ,1,1,0,0,0.167,김경기,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
6, , , , , , , , , ,0,0,0,1,0.500,박계원,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
7, , , , , , , , ,삼진,1,0,0,0,0.143,장재중,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
8, ,2땅, ,유땅,삼진, , , , ,3,0,0,0,0.226,조원우,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
9, , , , , , ,유땅, ,중안,2,1,1,0,0.263,윤재국,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
10, ,좌2, ,3땅, ,유땅,삼진, ,우파,5,1,1,0,0.219,손차훈,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
11, ,1파, ,1땅, ,중안, ,중비, ,4,1,0,0,0.200,최태원,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
12, ,좌비, , , , , , , ,1,0,0,0,0.083,강성우,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
13, , , , ,1안,중안, ,3땅, ,3,2,0,1,0.231,양용모,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,SK,두산,,,
0,중3,우3, ,투번, ,중안, ,유비, ,5,3,2,2,0.304,정수근,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
1,좌안,3땅, , ,좌2,삼진, ,3땅, ,5,2,1,1,0.375,장원진,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
2,좌안,좌안, , ,2땅, ,좌중2, ,4구,4,3,1,2,0.306,우즈,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
3,중안,삼진, , ,4구, ,좌안, ,삼진,4,2,1,0,0.299,김동주,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
4,우비, ,삼진, ,3파, , , , ,3,0,0,0,0.333,심재학,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
5, , , , , , ,우안, ,3희번,1,1,1,0,0.304,전상렬,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
6,1땅, ,좌비, , , , , , ,2,0,0,0,0.333,최훈재,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
7, , , , ,우비, ,투땅, ,고4,2,0,0,0,0.167,홍원기,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
8,우비, ,삼진, , ,우안, , , ,3,1,0,0,0.286,안경현,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
9, , , , , , ,고4, ,4구,0,0,0,1,0.120,이종민,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
10, ,우안, ,중비, ,투희번,3포병, ,4구,3,1,1,1,0.210,홍성흔,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
11, ,우비, ,우비, ,우파, ,좌중3, ,4,1,0,0,0.156,김민호,구장 : 잠실,"관중 : 5,385",2001.04.28(토),개시 : 17:01,경기시간 : 3:40,두산,SK,,,
0,유직,사구, , ,중안, ,2안, , ,3,2,0,0,0.276,박한이,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
1,4구,4구, , ,2땅, , , , ,1,0,0,0,0.333,강동우,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.291,마르티네,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
3,사구,1땅, , ,2땅, , ,삼진, ,3,0,0,0,0.321,이승엽,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
4,우비, ,1비, , ,3땅, ,2땅, ,4,0,0,0,0.190,김기태,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
5,유땅, ,우비, , ,우비, ,유땅, ,4,0,0,0,0.295,진갑용,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
6, ,사구,삼진, , ,2땅, , ,3땅,3,0,0,1,0.417,김종훈,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
7, ,우2, ,유땅, , ,유땅, ,2땅,4,1,0,0,0.219,김한수,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
8, ,삼진, ,중비, , ,투땅, ,중안,4,1,0,0,0.197,김태균,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
9, , , , , , , , , ,0,0,0,0,0.118,김수관,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
10, ,우희비, , , , , , , ,0,0,1,0,0.250,마해영,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
11, , , ,3땅, , ,좌안, ,중비,3,1,0,0,0.143,김승권,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,삼성,현대,,,
0,4구, ,우안,2땅, , , , , ,2,1,0,1,0.254,전준호,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
1, , , , , ,우안, , , ,1,1,1,0,0.391,이명수,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.208,김인호,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
3,유비, ,삼진,삼진, ,4구,사구, , ,3,0,0,1,0.167,박종호,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
4,2비, ,삼진, ,4구,우파,좌안, , ,4,1,1,0,0.243,박재홍,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
5,4구, ,4구, ,1직,1땅,좌안, , ,3,1,1,1,0.289,필립스,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
6,삼진, ,중홈, ,유땅, ,우비/ 좌비, , ,5,1,4,1,0.272,박경완,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.000,장광호,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
8, ,4구,우안, , ,2땅,중안, , ,3,2,0,1,0.313,이숭용,구장 : 수원,"관중 : 2,206",2001.04.28(토),개시 : 17:00,경기시간 : 2:55,현대,삼성,,,
