,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , , , , ,0,0,0,0,0.213,강병식,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
2,투희번, ,유안, ,1땅, ,우안,좌중3, ,4,3,2,2,0.292,유재신,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
3,좌안, ,중안, ,우중2, ,우안,투땅, ,5,4,2,2,0.312,이택근,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
4,우비, ,3땅, ,유비, ,중비,2비, ,5,0,1,0,0.289,브룸바,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,황두성,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
6,유땅, ,중비, ,우안, ,삼진, , ,4,1,1,0,0.313,송지만,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
7, ,좌비, ,좌비,유비, ,중2, , ,4,1,2,0,0.254,정성훈,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.160,강정호,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
9, ,투땅, ,우실, ,2안, , , ,3,1,0,0,0.272,강귀태,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.154,권도영,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
11, , , , , , ,유땅, , ,1,0,0,0,0.139,김동수,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
12, ,좌중안, ,투땅, ,포희번, , , ,2,1,0,0,0.571,김남형,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
13, , , , , , , ,4구, ,0,0,0,1,0.233,전근표,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
14, ,중안, ,3땅, ,유땅, ,1희번, ,3,1,0,0,0.259,황재균,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
0,좌2,4구, , ,중비, ,좌안, ,4구,3,2,2,2,0.284,정근우,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
1,투안,삼진, , ,좌안, ,포안, ,1희번,4,3,0,1,0.331,박재상,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
2,2땅, ,2땅, ,투병, ,유비, ,3비,5,0,1,0,0.294,김재현,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
3,4구, ,4구, , ,유땅,우중안, ,고4,2,1,1,0,0.375,박재홍,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
4,중비, , , , , , , , ,1,0,0,0,0.300,박경완,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
5, , ,3땅, , ,삼진,삼진, ,중비,4,0,0,0,0.208,정상호,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
6,2안, ,유땅, , ,2땅,1파, , ,4,1,1,0,0.200,박정권,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
7,좌비, , ,4구, , ,중안,삼진, ,3,1,0,1,0.336,최정,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
8, ,3땅, ,1땅, , ,좌안,2땅, ,4,1,0,1,0.300,나주환,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
9, ,1땅, ,삼진, , , , , ,2,0,0,0,0.227,조동화,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
10, , , , , , ,유안, , ,1,1,0,0,0.228,정경배,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
11, , , , , , , , , ,0,0,0,1,0.143,모창민,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.203,김강민,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,SK,삼성,,,
0,유비,삼진, ,좌안, , , , , ,3,1,0,0,0.341,강봉규,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
1, , , , ,유비, , , , ,1,0,0,0,0.371,박한이,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
2, , , , , , ,투안, , ,1,1,0,0,0.156,허승민,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
3,4구,4구, ,유땅,투땅, ,삼진, , ,3,0,0,1,0.316,김창희,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
4,1안,좌안, ,4구, ,중안,1파, , ,4,3,0,2,0.214,양준혁,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
5,4구,2병, ,좌비, ,중안, ,중비, ,4,1,0,1,0.311,박석민,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
6,좌안, ,우중안, ,3안,우안, ,유땅, ,5,4,1,2,0.400,채태인,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
7,4구, ,투땅, ,투희번,2병, ,2파, ,3,0,1,0,0.219,박진만,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
8,포파, ,삼진, ,4구,유땅, , , ,3,0,0,0,0.281,진갑용,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
9,우안, ,유땅, ,중안, ,1안, , ,4,3,3,1,0.260,최형우,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
10,2비, , ,1비,4구, ,1희번, , ,2,0,0,0,0.271,김재걸,구장 : 시민,"관중 : 9,420",2008.05.30(금),개시 : 18:31,경기시간 : 3:46,삼성,SK,,,
0,3비, ,1땅, , ,중안,2직, ,유안,5,2,0,2,0.316,이용규,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
1,유비, , ,삼진, ,4구, ,투땅,4구,3,0,0,2,0.349,김원섭,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
2, , , , , , , , , ,0,0,0,0,0.143,이성우,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
3,2땅, , ,삼진, ,우2, ,우안, ,4,2,1,1,0.381,장성호,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
4, , , , , , , , ,좌희비,0,0,1,1,0.300,이종범,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
5, ,삼진, ,좌안, ,3땅, ,삼진,4구,4,1,1,1,0.327,이재주,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
6, ,좌비, ,우안, ,좌안, ,좌안, ,4,3,0,1,0.359,최경환,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
7, , , , , , , , ,사구,0,0,0,0,0.128,채종범,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
8, ,삼진, ,우비, ,삼진, ,4구,좌중2,4,1,2,1,0.261,이현곤,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
9, , , , , , , , , ,0,0,0,0,0.000,김형철,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
10, , ,삼진, ,2땅,2땅, ,4구,투땅,4,0,1,1,0.238,김선빈,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
11, , ,3땅, ,우비, ,삼진,중2, ,4,1,3,0,0.268,차일목,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
12, , , , , , , , ,삼진,1,0,0,0,0.167,나지완,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
13, , ,중안, ,삼진, ,중비,좌안, ,4,2,0,0,0.202,김종국,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,KIA,두산,,,
0,유땅, ,중비, , ,1땅, ,우중안, ,4,1,0,0,0.304,이종욱,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
1,우중홈, ,1땅, , ,좌안, ,중비, ,4,2,1,1,0.357,김현수,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
2,삼진, , ,3땅, ,1파, ,삼진, ,4,0,0,0,0.279,고영민,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.233,정원석,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
4,중비, , ,1땅, ,좌비, , ,유땅,4,0,0,0,0.297,김동주,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
5, ,유직, ,중비, , ,포파, ,중비,4,0,0,0,0.329,홍성흔,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
6, ,좌홈, , ,좌2, ,좌안, , ,3,3,1,2,0.237,안경현,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
7, , , , , , , , ,유땅,1,0,0,0,0.265,오재원,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
8, ,투땅, , ,2땅, ,3땅, , ,3,0,0,0,0.286,유재웅,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
9, ,삼진, , ,야선, ,삼진, , ,3,0,1,0,0.183,채상병,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.000,이경환,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
11, , ,삼진, ,1땅, , ,1직, ,3,0,0,0,0.222,이대수,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.253,김재호,구장 : 잠실,"관중 : 13,471",2008.05.30(금),개시 : 18:32,경기시간 : 3:20,두산,KIA,,,
0,유땅, ,중안, , ,4구,우비, ,삼진,4,1,1,1,0.263,박경수,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
1,1안, ,유땅, , ,우안, ,유안,투땅,5,3,0,2,0.298,이대형,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
2,삼진, ,중비, , ,우비, ,유땅, ,4,0,0,0,0.370,안치용,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
3,중안, , ,2땅, ,4구, ,우안, ,3,2,1,1,0.333,페타지니,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
4,좌비, , ,삼진, , , , , ,2,0,0,0,0.244,이종열,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
5, , , , , ,좌중홈, , , ,1,1,4,1,0.269,최동수,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
6, , , , , , , ,4구, ,0,0,0,0,0.200,채종국,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
7, ,중비, ,2비, ,3땅, ,2비, ,4,0,0,0,0.253,조인성,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
8, ,유땅, , ,삼진, , , , ,2,0,0,0,0.250,김준호,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
9, , , , , ,삼진, , , ,1,0,0,0,0.200,이성열,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.193,박용근,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
11, , , , , , , , , ,0,0,0,0,0.259,손인호,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
12, ,2비, , ,4구, ,우비, ,4구,2,0,0,0,0.302,김정민,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
13, , ,중2, ,1유병, ,삼진, ,투땅,4,1,0,1,0.198,김상현,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,LG,한화,,,
0,2땅, ,중비, ,좌2, ,삼진, , ,4,1,0,1,0.330,이영우,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
1, , , , , , , , , ,0,0,0,0,0.243,오승택,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
2,우비, ,우안, ,중안, ,유비, , ,4,2,2,1,0.298,추승우,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
3,포파, ,우홈, ,삼진, ,우2, , ,4,2,2,2,0.310,클락,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
4, ,중홈,삼진, ,3땅, ,우안, , ,4,2,2,1,0.319,김태균,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
5, ,좌홈,유직, , ,사구,3땅, , ,3,1,1,2,0.268,이범호,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
6, ,투땅, ,중비, ,사구, ,삼진, ,3,0,0,0,0.263,김태완,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
7, ,우중안, ,1파, , , , , ,2,1,0,0,0.350,송광민,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
8, , , , , ,투희번, ,투땅, ,1,0,0,0,0.175,한상훈,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
9, ,우파, ,우비, ,좌희비, ,유땅, ,3,0,1,0,0.162,이희근,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
10, ,삼진, , ,중안,유비, , , ,3,1,0,1,0.224,김민재,구장 : 청주,"관중 : 7,500",2008.05.30(금),개시 : 18:30,경기시간 : 3:10,한화,LG,,,
0,우비,유병, ,삼진, , ,우안,우안,좌안,6,3,3,1,0.270,김주찬,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
1,4구, ,중안,우안, , ,중비,2비, ,4,2,0,2,0.219,박현승,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
2, , , , , , , , ,삼진,1,0,0,0,0.273,손광민,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
3,좌2, ,3땅,유땅, , ,우3, ,좌안/ 좌비,6,3,2,1,0.340,조성환,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
4,중비, ,좌안, ,중안, ,고4, ,우안,4,3,1,1,0.341,이대호,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
5,삼진, ,좌비, ,유병, ,3병, ,중홈,5,1,3,1,0.335,강민호,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
6, , , , , , , , , ,0,0,0,0,0.118,최기문,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
7, ,우중2,4구, ,좌비, , ,삼진,4구,3,1,0,1,0.268,가르시아,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
8, , , , , , , , , ,0,0,0,0,0.295,정보명,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
9, ,좌안,3땅, , ,1비, ,우2,좌2,5,3,0,2,0.219,이원석,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
10, ,투땅, ,좌중2, ,중비, ,4구, ,3,1,0,2,0.259,박기혁,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
11, , , , , , , , ,유땅,1,0,1,0,0.177,마해영,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
12, ,4구, ,투희번, ,2땅, ,삼진,4구,2,0,0,0,0.177,이승화,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,롯데,우리,,,
0,유안, ,3땅, , ,2땅, ,유실, ,4,1,0,0,0.350,전준호,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
1, , , , , , , , , ,0,0,0,1,0.154,권도영,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
2,투땅, ,유땅, , ,중비, , , ,3,0,0,0,0.280,유재신,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
3, , , , , , , ,우중2, ,1,1,1,0,0.226,강병식,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.160,강정호,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
5,유땅, , ,유비, ,3땅, ,유땅, ,4,0,0,0,0.304,이택근,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
6,4구, , ,3땅, , ,유비, , ,2,0,0,0,0.286,브룸바,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
7, , , , , , , , ,삼진,1,0,0,0,0.500,김남형,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
8,포파, , ,유땅, , ,삼진, ,우홈,4,1,1,1,0.311,송지만,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
9, ,2직, , ,우중2, ,좌안, ,우비,4,2,0,0,0.260,정성훈,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
10, ,중안, , ,투땅, ,2땅, ,4구,3,1,0,0,0.239,전근표,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
11, ,유병, , ,우비, , ,중비, ,3,0,0,0,0.267,강귀태,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
12, , , , , , , , ,3직,1,0,0,0,0.135,김동수,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
13, , ,2땅, ,유땅, , ,유땅, ,3,0,0,0,0.255,황재균,구장 : 목동,"관중 : 14,000",2008.05.31(토),개시 : 17:00,경기시간 : 3:22,우리,롯데,,,
0,유땅, ,유땅, , ,우비, ,유안, ,4,1,0,0,0.283,정근우,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
1,좌안, ,좌비, , ,2땅, ,유비, ,4,1,0,0,0.330,박재상,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
2,4구, , ,2땅, ,좌안, , , ,2,1,0,0,0.298,김재현,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.140,모창민,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
4,우비, , ,우2, ,4구, ,좌비, ,3,1,0,0,0.374,박재홍,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
5,중비, , ,우파, , , , , ,2,0,0,0,0.220,정경배,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
6, , , , , ,2땅, , ,1땅,2,0,0,0,0.195,박정권,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
7, ,2비, ,유땅, , ,유땅, ,좌비,4,0,0,0,0.327,최정,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
8, ,3땅, , ,삼진, ,삼진, ,3땅,4,0,0,0,0.292,나주환,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
9, ,투땅, , ,삼진, ,좌안, , ,3,1,0,0,0.216,정상호,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
10, , ,유땅, ,유비, ,좌비, , ,3,0,0,0,0.194,김강민,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,SK,삼성,,,
0,유안, ,3병, , ,4구, ,투땅, ,3,1,0,1,0.371,박한이,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,삼성,SK,,,
1, , , , , , , , , ,0,0,0,0,0.156,허승민,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,삼성,SK,,,
2,투희번, , ,좌안, ,유병, ,유땅, ,3,1,0,0,0.222,박진만,구장 : 시민,"관중 : 10,414",2008.05.31(토),개시 : 17:03,경기시간 : 2:46,삼성,SK,,,
