,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,삼진, , , , , , ,1,0,0,0,0.000,김태균,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
10, , , , ,유비, ,중안, ,4구,2,1,0,0,0.279,강동우,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
0,4구,삼진, ,좌안, ,유안, ,포파, ,4,2,1,1,0.370,채종범,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
1,3땅,유땅, ,우비, ,2실, ,중비, ,5,0,0,0,0.321,김민재,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
2,4구, ,3비, ,4구,삼진, , ,삼진,3,0,0,1,0.167,김기태,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
3,우비, ,4구, ,중비,삼진, , ,삼진,4,0,0,0,0.093,페르난데,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
4,중안, ,4구, ,우중2, ,4구, ,4구,2,2,1,0,0.256,이호준,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
5,좌안, ,4구, ,2직, ,1땅, ,삼진,4,1,1,0,0.308,조원우,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
6,2땅, , , , , , , , ,1,0,0,0,0.200,이진영,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
7, , ,삼진, ,2땅, , , , ,2,0,0,0,0.222,양용모,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.167,윤재국,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
9, ,우안, ,삼진, ,3직,3비, , ,4,1,0,0,0.100,김동수,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
10, ,1희번, ,중비, ,좌안, ,유땅, ,3,1,0,1,0.313,최태원,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,SK,삼성,,,
0,2비, ,우2,삼진,포파, ,유땅, ,우비,6,1,1,1,0.283,김종국,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
1,삼진, ,투희번,중2,우홈, ,유직, , ,4,2,5,2,0.222,장성호,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
2,4구, ,중안,중안,좌안, , ,삼진, ,4,3,2,1,0.315,이종범,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
3,4구, ,삼진,3땅,삼진, , ,2땅, ,4,0,0,0,0.255,뉴선,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
4,우비, ,우2,3땅, ,유땅, ,삼진, ,5,1,0,1,0.232,홍세완,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
5, ,삼진,4구, ,우안,3땅, , ,중홈,4,2,1,2,0.207,신동주,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
6, ,삼진,중안, ,유안,1비, , ,스낫,5,2,2,1,0.273,김창희,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
7, ,삼진,삼진, , , , , , ,2,0,0,0,0.071,이재주,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
8, , , , ,4구, , , , ,0,0,0,1,0.500,장일현,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
9, , , , , , ,우안, ,투비,2,1,0,0,0.333,김지영,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
10, , ,중안,좌안,3파, ,3땅, ,우비,5,2,0,2,0.366,정성훈,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,KIA,롯데,,,
0,삼진, ,3실,좌2, ,유땅, ,우안, ,5,2,1,2,0.200,김주찬,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
1,3파, ,우2,좌중2, ,좌안, ,1땅, ,5,3,3,2,0.354,김대익,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
2,2비, ,유땅,유비, ,우비, ,좌중2, ,5,1,1,1,0.271,김응국,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
3, ,좌중홈,좌안, ,삼진, ,사구,우안, ,4,3,3,2,0.288,조경환,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.125,임재철,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
5, ,삼진,삼진, ,우비, , , , ,3,0,0,0,0.349,이대호,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
6, , , , , , ,우안, , ,1,1,0,0,0.500,허문회,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.250,조성환,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
8, , , , , , , ,사구, ,0,0,0,0,0.429,이동욱,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
9, ,삼진, ,삼진,좌2, ,2땅,삼진, ,5,1,1,0,0.370,박현승,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
10, ,중비, ,삼진,2땅, ,1파, ,우비,5,0,0,0,0.135,박정태,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
11, , ,우2,좌안, ,중비,1땅, ,좌안,5,3,0,2,0.227,최기문,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.294,신명철,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
13, , ,삼진,4구, ,중안, ,삼진,삼진,4,1,0,1,0.071,이계성,구장 : 사직,"관중 : 4,151",2002.04.20(토),개시 : 17:01,경기시간 : 4:07,롯데,KIA,,,
0,우안, ,우중2, ,투땅, ,3번, ,유안,5,3,0,2,0.367,이영우,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
1,투땅, ,좌2, ,2땅, ,좌2, ,1비,5,2,1,1,0.190,김수연,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
2,4구, ,4구, ,2땅, ,3땅, ,삼진,3,0,0,1,0.327,송지만,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
3,2땅, ,좌중2, , ,좌비,우비, ,4구,4,1,2,1,0.296,데이비스,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
4,1땅, , , , , , , , ,1,0,0,0,0.147,김종석,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
5, , ,4구, , ,유땅, ,중안, ,2,1,0,0,0.290,김태균,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
6, , , , , , , , ,우중2,1,1,2,0,0.310,장종훈,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
7, ,중안,유땅, , ,좌안, ,3땅,삼진,5,2,0,1,0.280,이도형,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
8, , , , , , , , , ,0,0,0,0,0.207,조경택,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
9, ,32병, ,삼진, ,좌안, ,우비, ,4,1,0,1,0.235,백재호,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
10, ,우비, ,삼진, , , , , ,2,0,0,0,0.188,허준,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
11, , , , , , , , , ,0,0,0,0,0.000,송혁,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
12, , , , , ,좌홈, ,투안, ,2,2,3,1,0.349,임수민,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
13, , ,유비,삼진, , , , , ,2,0,0,0,0.000,이범호,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
14, , , , , ,2땅, ,유직, ,2,0,0,0,0.268,가르시아,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,한화,현대,,,
0,유직, ,2땅,4구, , ,3땅, , ,3,0,0,0,0.333,전준호,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
1, , , , , , , , , ,0,0,0,0,0.250,조승현,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
2, , , , , , , ,1땅, ,1,0,0,0,0.313,강병식,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
3,3땅, ,4구,1직, , ,우비, ,4구,3,0,0,1,0.386,박종호,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,서한규,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
5,4구, ,4구, ,포파, ,3땅, ,유실,3,0,0,0,0.407,박재홍,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
6,4구, ,좌안, ,2땅, , ,4구,삼진,3,1,2,1,0.341,폴,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
7,2비, ,삼진, ,삼진, , ,우비,중비,5,0,0,0,0.138,심정수,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
8, ,삼진,투땅, , ,좌안, , , ,3,1,0,0,0.333,이숭용,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
9, , , , , , , ,유비, ,1,0,0,0,0.125,서성민,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,이용주,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
11, ,삼진, ,투땅, ,좌비, ,사구, ,3,0,0,0,0.204,박경완,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
12, , , , , , , , , ,0,0,0,0,0.333,강귀태,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
13, ,투땅, ,중비, ,유비, ,4구, ,3,0,0,0,0.196,박진만,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
14, , ,좌2,중안, ,삼진, ,사구, ,3,2,1,1,0.211,채종국,구장 : 수원,"관중 : 1,866",2002.04.20(토),개시 : 17:00,경기시간 : 3:27,현대,한화,,,
0,우중2, ,삼진,유땅, , ,4구, ,삼진,4,1,0,1,0.391,박용택,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
1,포희번, ,우안, ,유비, ,1유병, , ,3,1,0,0,0.208,손지환,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
2,좌희비, ,4구, ,1땅, , ,좌비, ,2,0,1,0,0.245,이병규,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
3,1땅, ,4구, ,4구, , ,우안, ,2,1,1,0,0.415,김재현,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
4, ,좌비,투땅, ,투비, , , , ,3,0,0,0,0.188,심성보,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
5, , , , , , , ,중비, ,1,0,0,0,0.130,최동수,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
6, ,3직, ,우2, ,삼진, , , ,3,1,0,1,0.292,서용빈,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
7, , , , , , , ,중비, ,1,0,0,0,0.200,조인성,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
8, , , , , , , , , ,0,0,0,0,0.273,최만호,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
9, ,중비, ,2땅, ,삼진, , ,유땅,4,0,0,0,0.364,장재중,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
10, , ,우비,사구, ,3직, , , ,2,0,0,0,0.200,안상준,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,퀸란,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
12, , , , , , , , ,중안,1,1,0,0,0.263,이일의,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
13, , ,좌안,투희번, , ,우비, , ,2,1,1,1,0.282,권용관,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
14, , , , , , , , ,유땅,1,0,0,0,0.000,김용우,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,LG,두산,,,
0,2땅, , ,1땅,1땅, ,좌중안,3땅, ,5,1,2,1,0.227,정수근,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
1,1땅, , ,2땅, ,삼진,좌안, , ,4,1,0,1,0.218,장원진,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
2,유땅, , ,4구, ,4구,우안, , ,2,1,2,0,0.214,우즈,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
3, ,1땅, ,4구, ,1땅,중안, , ,3,1,1,0,0.320,심재학,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
4, , , , , , , , , ,0,0,0,0,0.167,최경환,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
5, ,3땅, ,중비, ,3땅,사구, , ,3,0,0,0,0.245,김동주,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,이종민,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
7, ,우비, , ,2비, ,3안/ 유비, , ,4,1,0,1,0.327,홍성흔,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
8, , ,유땅, ,유안, ,중2/ 유땅, , ,4,2,0,1,0.232,안경현,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
9, , ,우비, ,3땅, ,3안,좌비, ,4,1,0,1,0.143,전상렬,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
10, , ,중비, ,4구, , , , ,1,0,0,0,0.300,김호,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
11, , , , , , ,4구, , ,0,0,1,1,0.500,유재웅,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
12, , , , , , , ,1파, ,1,0,0,0,0.000,김민호,구장 : 잠실,"관중 : 24,602",2002.04.21(일),개시 : 14:01,경기시간 : 3:15,두산,LG,,,
0,유땅, ,좌안, , ,12, ,삼진, ,5,2,1,1,0.283,박한이,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK,삼진,,
1,유땅, ,삼진, , ,2땅, ,4구, ,3,0,0,0,0.261,강동우,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK, ,,
2, , , , , , , , , ,0,0,0,0,0.235,김종훈,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK,사구,,
3,좌비, , ,4구, ,좌홈, ,2비, ,4,1,2,1,0.276,이승엽,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK,1직,,
4, ,2땅, ,1파, ,우비, ,우비, ,4,0,0,0,0.276,마해영,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK, ,,
5, ,2비, ,우비, ,유땅, , ,유땅,4,0,0,0,0.304,양준혁,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK, ,,
6, ,유땅, ,2비, , ,유땅, ,투비,4,0,0,0,0.346,브리또,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK, ,,
7, , ,삼진, ,우비, ,좌2, ,사구,3,1,0,0,0.258,김승권,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK, ,,
8, , ,유실, ,중비, ,중비, ,3땅,4,0,0,1,0.288,진갑용,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK, ,,
9, , ,투번, ,2땅, ,3땅, , ,4,0,0,0,0.214,김재걸,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,삼성,SK,유땅,,
0,유땅, ,좌비, ,중비, ,좌안, , ,5,1,0,0,0.356,채종범,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성,3땅,,
1,좌2, ,우2, ,좌비, , ,좌비, ,5,3,0,2,0.344,김민재,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성,투안,,
2,우홈, ,2비, ,2직, , ,유비, ,5,2,2,1,0.191,김기태,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성,우안,,
3,중비, , ,유땅, ,1파, ,3땅, ,4,0,0,0,0.233,이호준,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성,고4,,
4,2비, , ,포파, ,1땅, , ,1파,5,1,1,0,0.104,페르난데,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성,좌안,,
5, ,삼진, ,우안, ,삼진, , ,중안,4,2,0,1,0.227,이진영,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
6, ,2땅, ,좌안, , ,사구, ,투희번,2,1,1,0,0.333,조원우,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
7, ,우비, , , , , , , ,1,0,0,0,0.098,김동수,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
8, , , ,중안, , ,1희번, , ,1,1,0,0,0.333,강성우,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
9, , , , , , , , ,고4,0,0,0,0,0.167,윤재국,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
10, , , , , , , , , ,0,0,0,0,0.222,양용모,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
11, , ,좌비,유비, , , , , ,2,0,0,0,0.294,최태원,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
12, , , , , , ,삼진, , ,1,0,0,0,0.150,양현석,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
13, , , , , , , , , ,0,0,0,0,0.286,송재익,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
14, , , , , , , , ,우비,1,0,0,0,0.105,정경배,구장 : 문학,"관중 : 15,569",2002.04.21(일),개시 : 14:01,경기시간 : 3:20,SK,삼성, ,,
0,우안, ,2땅, ,1안,우중3, ,유땅, ,5,3,2,1,0.308,김종국,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
1,2비, ,1땅, ,중2,삼진, ,우안, ,5,2,2,0,0.237,장성호,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
2,2안, ,유비, ,좌비, ,좌비,우비, ,5,1,0,0,0.305,이종범,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
3,4구, , ,유땅,투직, ,4구, , ,2,0,0,0,0.245,뉴선,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
4, , , , , , , , ,3땅,1,0,0,0,0.417,이동수,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,김경언,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
6,2유병, , ,좌비, ,좌안,우비, ,3안,5,2,0,2,0.246,홍세완,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
7, ,우안, ,좌2, ,4구, ,우안,좌안,4,4,0,1,0.322,김창희,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
8, ,32병, ,4구, , , , , ,1,0,0,0,0.200,신동주,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
9, , , , , ,중안, ,4구, ,1,1,1,2,0.500,김민철,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
10, , , , , , , , ,중희비,0,0,1,0,0.182,김태룡,구장 : 사직,"관중 : 11,409",2002.04.21(일),개시 : 14:01,경기시간 : 3:38,KIA,롯데,,,
