,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,삼진, ,삼진, ,좌2, , , , ,3,1,1,1,0.285,오지환,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
3, , , , , ,삼진, , , ,1,0,0,0,0.375,가르시아,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
4, , , , , , , ,사구,우비,1,0,0,1,0.234,윤진호,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
5,3파, ,2땅, ,삼진,삼진, ,우안, ,6,1,1,1,0.306,박용택,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데,삼진,,
6, ,유안,1직, ,중안, ,유땅,3실, ,6,2,2,2,0.332,채은성,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데,유땅,,
7, ,우2, ,좌비,중비, ,좌2,삼진, ,6,2,0,2,0.332,이천웅,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데,삼진,,
8, ,중안, ,유땅, ,좌2,좌안,좌홈, ,5,4,6,2,0.258,양석환,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
9, ,삼진, ,좌2, ,유땅,좌비,중비, ,5,1,0,0,0.298,유강남,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
10, ,삼진, ,삼진, , , , , ,2,0,0,0,0.257,정주현,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
11, , , , , ,4구, , , ,0,0,0,0,0.289,서상우,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
12, , , , , , ,삼진, ,포안,2,1,0,0,0.170,박지규,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
13, ,4구, , ,중직,좌안, ,삼진,3희번,3,1,1,0,0.216,김용의,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
0,2땅, ,2비, ,좌비, ,1유병, ,삼진,5,0,0,0,0.312,버나디나,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
1,중안, ,3땅, ,1땅, ,유땅, ,중안,5,2,1,1,0.305,김선빈,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
2,4구, ,중안, , ,중비, ,중비,좌중홈,4,2,4,1,0.330,최형우,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.188,신범수,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
4,중안, ,우비, , ,좌홈, ,3땅,우중2,5,3,1,2,0.349,안치홍,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
5,삼진, , ,투안, ,좌안, ,유비,우홈,5,3,2,1,0.351,김주찬,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.170,황윤호,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
7,유땅, , ,삼진, ,우비, , ,우직/ 2땅,5,0,0,0,0.248,나지완,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
8, ,삼진, ,삼진, ,4구, , ,우안,3,1,0,0,0.280,이범호,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,1,0.226,박준태,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
10, ,중비, ,유땅, , , , , ,2,0,0,0,0.252,김민식,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
11, , , , , ,투땅, , , ,1,0,0,0,0.323,유민상,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.254,한승택,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
13, , , , , , , , ,4구,0,0,0,1,0.303,이명기,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
14, ,삼진, , ,좌안, ,4구, ,좌안,3,2,0,1,0.281,최원준,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,KIA,삼성,,,
0,좌홈, ,2안,삼진, ,4구, ,1땅, ,4,2,1,2,0.291,박해민,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
1,우직, ,삼진, ,중비,우안, ,좌홈, ,5,2,2,1,0.322,구자욱,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
2,3땅, ,3땅, ,중안,4구, ,2비, ,4,1,0,0,0.300,이원석,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
3,포땅, ,삼진, ,포파,삼진, ,삼진, ,5,0,0,0,0.329,러프,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
4, ,우비, ,유땅,삼진,삼진, , ,삼진,5,0,0,0,0.269,강민호,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
5, ,삼진, ,1땅, , , , , ,2,0,0,0,0.274,박한이,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
6, , , , , ,중안,1땅, ,삼진,3,1,0,1,0.342,이지영,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
7, ,우중2, ,4구, ,삼진,2비, ,중안,4,2,0,1,0.309,김헌곤,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
8, ,유안, ,우안, ,좌안,우2, ,중안,5,5,1,2,0.242,김성훈,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
9, ,삼진, ,4구, ,우중2,삼진, ,좌홈,4,2,4,2,0.260,김상수,구장 : 대구,"관중 : 9,067",2018.09.19(수),개시 : 18:30,경기시간 : 3:53,삼성,KIA,,,
0,삼진/ 좌비, ,2땅,2땅, , , , , ,4,0,0,0,0.316,노수광,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
1, , , , , ,좌홈, ,삼진, ,2,1,2,1,0.288,김강민,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
2,좌홈,중비,우홈,3비, , , , , ,4,2,3,2,0.280,한동민,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
3, , , , , ,1땅, , ,좌비,2,0,0,0,0.111,조용호,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
4,좌홈,4구,좌비, ,우2,좌안, , ,3비,5,3,1,3,0.309,로맥,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
5, , , , , , , , , ,0,0,0,0,0.299,최항,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
6,4구,좌안,우비, ,유땅, , , , ,3,1,0,2,0.330,이재원,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
7, , , , , ,삼진, , ,좌안,2,1,0,0,0.400,허도환,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
8,좌안,4구, ,중안,4구, ,삼진, , ,3,2,0,3,0.271,정의윤,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
9, , , , , , , , ,삼진,1,0,0,0,0.256,김동엽,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
10,우중2,좌홈, ,우안,우희비, ,좌파, , ,4,3,6,3,0.244,최정,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
11, , , , , , , , , ,0,0,0,0,0.309,박승욱,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
12,좌안,삼진, ,4구,우비, ,삼진, , ,4,1,1,1,0.263,강승호,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
13,우안,삼진, ,좌홈, ,좌안, , , ,4,3,5,2,0.281,김성현,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
14, , , , , , , ,유땅, ,1,0,0,0,0.269,나주환,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
15,중비, ,4구,1땅, ,삼진, ,삼진, ,4,0,0,1,0.289,김재현,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,SK,KT,,,
0,삼진,투땅, ,3땅, , ,좌비, ,삼진,5,0,1,0,0.281,강백호,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
1,4구, ,1파,2땅, , , , , ,2,0,0,1,0.260,오태곤,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
2, , , , , , ,우비, , ,1,0,0,0,0.000,배정대,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
3,유안, ,4구, ,삼진, , , , ,2,1,0,2,0.343,유한준,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
4, , , , , , ,중비, , ,1,0,0,0,0.188,송민섭,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
5,우홈, ,4구, ,유땅, , , , ,2,1,3,1,0.314,로하스,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.143,오준혁,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
7,좌홈, ,우비, ,중홈, , , , ,3,2,2,2,0.296,황재균,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
8, , , , , , , ,우비, ,1,0,0,0,0.000,김영환,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
9,우비, ,좌안, ,삼진, , ,좌중홈, ,4,2,2,1,0.281,윤석민,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
10,3땅, , ,삼진, ,2땅, ,삼진, ,4,0,0,0,0.226,이해창,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
11, ,좌중안, ,4구, ,2땅, , ,삼진,3,1,0,1,0.247,정현,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
12, ,유병, ,좌중2, ,우비, , ,포파,4,1,0,0,0.248,심우준,구장 : 수원,"관중 : 3,910",2018.09.19(수),개시 : 18:30,경기시간 : 2:58,KT,SK,,,
0,삼진, ,삼진, ,좌안, ,우중안, ,3파,5,2,2,0,0.389,정수빈,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
1,유땅, ,4구, ,유땅, ,유2병, ,우비,4,0,0,0,0.328,허경민,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
2,1땅, ,1파, ,삼진, , ,좌안, ,4,1,0,0,0.322,최주환,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
3, , , , , , , , , ,0,0,0,1,0.282,조수행,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
4, , , , , , , , , ,1,0,0,0,0.348,양의지,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센,우비,,
5, ,좌비, ,우홈, ,우안, ,삼진, ,5,2,1,1,0.342,김재환,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센,우비,,
6, ,중비, ,우비, ,2비, ,좌비, ,5,0,0,0,0.319,박건우,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센,우비,,
7, ,1실, ,유땅, ,유병, ,4구, ,3,0,0,0,0.329,오재원,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
8, ,삼진, ,삼진, , ,4구,우중안, ,3,1,1,1,0.275,오재일,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
9, , ,포파, ,유직, , , , ,2,0,0,0,0.000,이흥련,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
10, , , , , , ,좌안,2땅, ,2,1,0,0,0.285,박세혁,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
11, , ,사구, ,사구, ,삼진, ,2땅,2,0,0,1,0.258,류지혁,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,두산,넥센, ,,
0,중안, ,좌비, ,좌비, ,중안, , ,5,3,1,2,0.359,이정후,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산,좌안,,
1,중안, ,삼진, ,1땅, ,중비, , ,4,1,0,1,0.324,송성문,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산,3희번,,
2,좌희비, ,좌비, , ,삼진,삼진, , ,4,1,1,0,0.337,서건창,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산,우안,,
3,우안, , ,삼진, ,4구, ,삼진, ,3,1,1,0,0.342,박병호,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산,고4,,
4,삼진, , ,우비, ,삼진, ,우비, ,5,1,1,0,0.298,김하성,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산,중안,,
5,삼진, , ,삼진, ,중비, , , ,3,0,0,0,0.276,고종욱,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산, ,,
6, , , , , , , ,중비, ,1,0,0,0,0.301,김규민,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산, ,,
7, ,3땅, , ,사구, ,좌안, , ,2,1,0,0,0.287,김민성,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산, ,,
8, , , , , , , , ,중비,1,0,0,1,0.275,김혜성,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산, ,,
9, ,유비, , ,삼진, ,좌중2, ,삼진,4,1,1,1,0.301,임병욱,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산, ,,
10, ,2땅, , ,좌안, ,1희번, ,삼진,3,1,0,0,0.238,김재현,구장 : 고척,"관중 : 4,470",2018.09.19(수),개시 : 18:30,경기시간 : 3:54,넥센,두산, ,,
0,중안, ,우비,좌중2,삼진, ,4구, ,중안,5,3,2,1,0.331,허경민,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
1,좌비, ,우중2,우2, ,우2,4구, ,우안,5,4,1,1,0.328,최주환,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
2, , , , , , , , , ,0,0,0,0,0.000,전민재,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
3,삼진, ,좌비,삼진, ,좌홈,유땅, ,1땅,6,1,2,1,0.317,박건우,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
4,2땅, ,우비, ,중안,중비, ,삼진, ,5,1,0,1,0.341,김재환,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
5, , , , , , , , , ,0,0,0,0,0.300,정진호,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
6, ,좌비, ,4구,2중안,삼진, ,우비, ,4,1,0,2,0.347,양의지,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
7, ,4구, ,4구,우희비,삼진, ,투땅, ,2,0,1,1,0.274,오재일,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
8, ,삼진, ,우안,우비, ,유땅, ,4구,4,1,1,1,0.328,오재원,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
9, ,좌안, ,중희비,중안, ,4구, ,2땅,3,2,1,0,0.264,류지혁,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
10, ,1땅, ,2땅,우안, ,삼진, ,투땅,5,1,1,1,0.366,정수빈,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,두산,LG,,,
0,중비, ,좌홈, ,좌비, ,중비, , ,4,1,2,1,0.319,이형종,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
1,삼진, ,유땅, ,중비, ,1땅, , ,4,0,0,0,0.283,오지환,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
2,삼진, ,좌안, ,우2, , ,3땅, ,4,2,0,0,0.308,박용택,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
3, ,삼진,삼진, ,삼진, , ,중비, ,4,0,0,0,0.329,채은성,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
4, ,2땅, ,삼진, ,4구, ,좌중안, ,3,1,0,0,0.332,이천웅,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
5, ,4구, ,우중2, ,삼진, ,삼진, ,3,1,0,1,0.259,양석환,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
6, ,우비, ,좌안, ,2중안, , , ,3,2,1,0,0.234,정상호,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
7, , , , , , , , ,유땅,1,0,0,0,0.297,유강남,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
8, , ,2땅,4구, ,1직, , , ,2,0,0,0,0.255,정주현,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
9, , , , , , , , ,1비,1,0,0,0,0.372,가르시아,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
10, , ,우안,삼진, , ,삼진, , ,3,1,0,1,0.219,김용의,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.282,서상우,구장 : 잠실,"관중 : 12,019",2018.09.20(목),개시 : 18:30,경기시간 : 3:36,LG,두산,,,
0,좌안, ,유직, ,유2병, ,좌홈, ,사구,4,2,2,2,0.292,정근우,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
1, , , , , , , , , ,0,0,0,0,0.000,안영명,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
2,투희번, ,좌안, ,삼진, ,4구, ,중비,3,1,0,0,0.229,정은원,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
3,삼진, ,3땅, , ,2땅,유실, ,삼진,5,0,0,0,0.311,송광민,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
4, , , , , , , , , ,0,0,0,0,0.232,김회성,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
5,좌중안, ,2땅, , ,3파,우파, ,삼진,5,1,1,1,0.318,호잉,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
6,우안, , ,우비, ,삼진, ,좌안, ,4,2,1,0,0.324,김태균,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
7, , , , , , , , , ,0,0,0,1,0.247,백창수,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
8,삼진, , ,좌비, , ,중홈, , ,3,1,1,1,0.271,지성준,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
9, , , , , , , ,4구, ,0,0,0,1,0.256,양성우,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
10, ,중비, ,좌홈, , ,3땅, , ,3,1,1,1,0.211,최진행,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
11, , , , , , , ,1땅, ,1,0,0,0,0.288,이용규,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
12, ,3땅, ,중비, , ,삼진, , ,3,0,0,0,0.217,김민하,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
13, , , , , , , ,우중안, ,1,1,2,0,0.302,이성열,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
14, , , , , , , , , ,0,0,0,0,0.274,최재훈,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
15, ,삼진, , ,3안, ,2실,2유병, ,4,1,0,1,0.247,하주석,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,한화,SK,,,
0,우비, ,포번, ,1땅, ,좌비, ,우비,5,0,0,0,0.313,노수광,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,SK,한화,,,
1,삼진, ,삼진, ,삼진, , , , ,3,0,0,0,0.278,한동민,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,SK,한화,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.255,김동엽,구장 : 문학,"관중 : 12,160",2018.09.20(목),개시 : 18:31,경기시간 : 2:55,SK,한화,,,
