,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , , , , ,二땅,1,0,0,0,0.000,전근표,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
0,二땅, ,투땅, ,二비, ,중안, , ,4,1,1,0,0.288,강동우,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
1,一땅, , ,삼진,우중홈, ,우비, , ,4,1,4,1,0.299,박종호,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
2,삼진, , ,삼진,삼진, , ,유땅, ,4,0,0,0,0.330,양준혁,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
3, ,삼진, ,좌안, ,二비, ,중비, ,4,1,0,0,0.307,진갑용,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
4, ,三파, ,중비, ,4구, ,중비, ,3,0,0,0,0.284,오리어리,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
5, ,좌안, , ,중안,유二병, , , ,3,2,0,1,0.297,김한수,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
6, ,좌비, , ,우안, ,좌안, , ,3,2,0,2,0.333,박한이,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
7, , ,삼진, ,유비, ,二땅, , ,3,0,0,0,0.180,현재윤,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
8, , ,一직, , , , , , ,1,0,0,0,0.231,김재걸,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
9, , , , ,4구, , , , ,0,0,0,1,0.229,김종훈,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
10, , , , , , ,투땅, , ,1,0,0,0,0.209,조동찬,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,삼성,현대,,,
0,중비, ,유땅, ,투안, ,삼진, ,4구,4,1,0,0,0.278,전준호,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
1,삼진, ,一안, ,투땅, ,一땅, ,투땅,5,1,0,0,0.300,정수성,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
2,一땅, ,유땅, ,4구, , ,二땅,삼진,4,0,0,0,0.272,송지만,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
3, ,우안, ,4구,유땅, , ,우안, ,3,2,0,2,0.361,브룸바,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
4, ,유땅, ,중안, ,二땅, ,삼진, ,4,1,0,0,0.296,이숭용,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
5, ,투희번, ,三二병, ,유땅, ,우안, ,3,1,0,0,0.246,정성훈,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
6, ,사구, ,사구, ,삼진, ,삼진, ,2,0,0,0,0.284,박진만,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
7, ,유二병, ,중비, , ,중안, , ,3,1,0,0,0.160,김동수,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
8, , , , , , , , ,一땅,1,0,0,0,0.250,조재호,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
9, , ,三안, ,투땅, ,포희번, , ,2,1,0,0,0.253,채종국,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.000,서한규,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
11, , , , , , , , ,좌중2,1,1,0,0,0.100,전근표,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.250,김일경,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,현대,삼성,,,
0,一파, ,二땅, , ,一땅,二땅, , ,4,0,0,0,0.280,강동우,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
1,우2, ,유땅, , ,좌비,우비, , ,4,1,0,1,0.299,박종호,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
2,우안, , ,二땅, ,우안, ,우안, ,4,3,1,0,0.339,양준혁,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
3,사구, , ,투안, ,二땅, ,4구, ,2,1,0,0,0.310,진갑용,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
4, , , , , , , , , ,0,0,0,0,0.209,조동찬,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
5,二병, , ,一땅, , ,우비, , ,3,0,0,0,0.279,오리어리,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
6, , , , , , , ,투희번, ,0,0,0,0,0.229,김종훈,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
7, ,우비, ,유땅, , ,우3,三땅, ,4,1,0,1,0.296,김한수,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
8, ,유땅, , ,유땅, ,우안,유비, ,4,1,1,1,0.332,박한이,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
9, ,二땅, , ,유직, ,삼진, , ,3,0,0,0,0.170,현재윤,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
10, , ,좌비, ,투땅, ,4구, , ,2,0,0,1,0.220,김재걸,구장 : 시민,"관중 : 2,022",2004.05.29(토),개시 : 14:06,경기시간 : 2:58,삼성,현대,,,
0,二비,중안, ,좌홈, ,좌2, , ,一땅,5,3,2,1,0.297,이종범,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
1, , , , , , , , , ,0,0,0,0,0.184,서동욱,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
2,중안,4구, ,중안, ,삼진, , ,중안,4,3,0,2,0.299,장성호,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
3,一땅,4구, ,좌비, ,포파, , , ,3,0,0,0,0.246,심재학,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
4, , , , , , , , ,우중2,1,1,1,0,0.324,이재주,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
5, , , , , , , , , ,0,0,0,1,0.250,박재홍,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
6,우2,우비, , ,사구, ,4구, ,좌홈,3,2,3,2,0.275,마해영,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
7,우중2, ,중비, ,우비, ,一직, ,투땅,5,1,1,0,0.239,김경언,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
8,三땅, ,二비, ,우안, ,삼진, ,우2,5,2,0,0,0.273,김경진,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
9, ,우비,三땅, ,중비, , ,三땅,투땅,5,0,0,0,0.221,손지환,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
10, ,좌중2, ,좌비,삼진, , ,중안, ,4,2,0,1,0.242,김상훈,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
11, ,투땅, ,三번, ,유땅, ,二유병, ,4,0,0,0,0.249,김종국,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,KIA,두산,,,
0,우안, ,중비, ,우비, ,一직, ,우2,5,2,1,2,0.305,전상렬,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
1,一땅, ,유비, ,좌안, , ,좌안,4구,4,2,0,0,0.263,윤재국,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
2,二땅, ,二비, ,二직, , ,三二병, ,4,0,0,0,0.294,안경현,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
3, , , , , , , , ,중안,1,1,2,0,0.250,나주환,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
4,중안, , ,중비, ,三직, ,사구, ,3,1,1,0,0.341,김동주,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
6, , , , , , , , ,三땅,1,0,0,0,0.222,강인권,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
7,투땅, , ,우비, ,二땅, ,좌비, ,4,0,0,0,0.318,홍성흔,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,채상병,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
9, ,우홈, ,투안, ,삼진, , ,4구,3,2,1,1,0.290,최경환,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
10, ,우안, ,좌안, , ,우안, ,중비,4,3,0,0,0.300,장원진,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
11, ,유二병, ,4구, , ,一땅, , ,2,0,0,0,0.292,김창희,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
12, , , , , , , , ,三땅,1,0,0,1,0.229,강봉규,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
13, ,三땅, ,우비, , ,중안, ,좌안,4,2,0,1,0.263,손시헌,구장 : 잠실,"관중 : 6,265",2004.05.29(토),개시 : 15:00,경기시간 : 3:06,두산,KIA,,,
0,4구,중비, , ,중비, ,중안, ,삼진,4,1,1,0,0.328,정경배,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
1,투희번, ,좌비, ,우중안, ,二직, , ,3,1,0,0,0.289,조원우,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
2,좌안, ,중비, ,유땅, , , , ,3,1,0,0,0.363,이진영,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
3, , , , , , , ,우안, ,1,1,0,0,0.300,조중근,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
4,좌비, ,유비, , , , , , ,2,0,0,0,0.289,이호준,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
5, , , , , ,좌비, ,삼진, ,2,0,0,0,0.250,강혁,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
6,포파, , ,우비, , , , , ,2,0,0,0,0.336,박경완,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
7, , , , , ,중비, ,중비, ,2,0,0,0,0.167,최경철,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
8, ,중안, ,삼진, , , , , ,2,1,0,1,0.260,브리또,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
9, , , , , ,유땅, ,三땅, ,2,0,0,0,0.197,안재만,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
10, ,4구, ,三땅, , ,중안, ,삼진,3,1,0,1,0.314,채종범,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
11, ,투희번, , ,우비, ,우안, ,三땅,3,1,0,0,0.248,조경환,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
12, ,좌희비, , ,중안, , , , ,1,1,1,0,0.239,김민재,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
13, , , , , , ,투직, , ,1,0,0,0,0.137,이대수,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
14, , , , , , , , ,좌안,1,1,0,0,0.357,김기태,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,SK,롯데,,,
0,一비,투안,우안,4구, ,三땅, ,우안, ,5,3,3,2,0.336,정수근,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
1,유땅,중비,삼진,우중3, ,우중안, ,좌홈, ,6,3,6,2,0.324,박남섭,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
2,우안,유땅,삼진,좌중2, ,유비, ,중안, ,6,3,1,2,0.309,라이온,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
3,삼진, ,유땅,좌안/ 좌중2, ,유땅, , , ,5,2,1,1,0.330,페레즈,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
4, , , , , , , ,좌안, ,1,1,0,1,0.250,이계성,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
5, ,중안,4구,二비/ 삼진, , , , , ,3,1,0,2,0.307,손인호,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
6, , , , , , ,좌2,좌홈, ,2,2,3,1,0.288,박연수,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
7, ,우중안,우안,포파,삼진, ,유땅, , ,5,2,0,2,0.255,김주찬,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.000,이정훈,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
9, ,중안,사구,4구,좌비, , , , ,2,1,1,3,0.245,이대호,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
10, , , , , , ,삼진,좌비, ,2,0,0,0,0.200,박현승,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
11, ,중안,4구,4구,중안, ,二비, , ,3,2,1,1,0.214,허일상,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
12, , , , , , , ,一비, ,1,0,0,0,0.269,최기문,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
13, ,삼진,투안,4구,중비, , , , ,3,1,2,1,0.210,박기혁,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
14, , , , , , , ,4구, ,0,0,0,1,0.286,김태균,구장 : 사직,"관중 : 4,553",2004.05.29(토),개시 : 15:00,경기시간 : 3:10,롯데,SK,,,
0,우안, ,유땅, , ,삼진, , , ,3,1,0,0,0.299,이병규,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
1, , , , , , , ,二직, ,1,0,0,0,0.295,최만호,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
2,삼진, , ,중비, ,三땅, , ,우파,4,0,0,0,0.274,이종열,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
3,우비, , ,삼진, ,二땅, , , ,3,0,0,0,0.344,마틴,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
4, , , , , , , , ,三땅,1,0,0,0,0.000,박기남,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
5,투땅, , ,一땅, , ,4구, ,중홈,3,1,1,2,0.327,박용택,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
6, ,유땅, , ,중안, , , , ,2,1,0,0,0.274,최동수,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
7, , , , , , ,一땅, ,좌비,2,0,0,0,0.077,김우석,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
8, ,一땅, , ,二땅, ,우희비, , ,2,0,1,0,0.241,김재현,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
9, ,유땅, , ,三二병, ,삼진, , ,3,0,0,0,0.287,김상현,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
10, , ,중비, ,4구, , ,좌안, ,2,1,0,0,0.252,조인성,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
11, , , , , , , , , ,0,0,0,0,0.000,정재복,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
12, , , , , , , , , ,0,0,0,0,0.125,김정민,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
13, , ,三땅, , , , , , ,1,0,0,0,0.000,한규식,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
14, , , , ,유땅, , ,우비, ,2,0,0,0,0.250,양현석,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,LG,한화,,,
0,중안, ,좌비,유二병, ,삼진, ,一땅, ,5,1,0,0,0.358,이영우,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
1, , , , , , , , , ,0,0,0,0,0.000,송창식,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
2,4구, ,三안,중안, ,유비, ,三땅, ,4,2,0,2,0.213,김수연,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
3,유땅, ,4구,중안, , ,중홈, , ,3,2,2,2,0.353,데이비스,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
4, ,중홈,우안,三직, , ,우중2, , ,4,3,2,3,0.308,최진행,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
5, ,三비,좌2, ,중안, ,좌안, , ,4,3,2,1,0.316,신경현,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,심광호,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
7, ,4구,유안, ,좌비, ,二땅, , ,3,1,1,0,0.244,조현수,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
8, ,유비,좌안, ,포파, ,三땅, , ,4,1,1,0,0.253,임수민,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
9, , , , , , , , , ,0,0,0,0,0.139,백재호,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
10, ,유땅,중비, ,三땅, ,중비, , ,4,0,0,0,0.303,이범호,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
11, , ,二땅,우안, ,一땅, ,좌비, ,4,1,0,0,0.176,한상훈,구장 : 대전,"관중 : 1,038",2004.05.29(토),개시 : 15:00,경기시간 : 2:32,한화,LG,,,
0,좌홈,좌안, ,우홈, , ,우중홈,좌비, ,5,4,4,3,0.313,이병규,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
1,三실,좌안, ,三땅, , ,삼진, , ,4,1,0,1,0.273,이종열,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
2, , , , , , , , ,유땅,1,0,0,0,0.000,한규식,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
3,우안,二유병, , ,一땅, ,좌중2, , ,4,2,0,1,0.348,마틴,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
4, , , , , , , , ,중안,1,1,0,0,0.311,최만호,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
5,二땅, ,좌비, ,二땅, ,二땅, ,삼진,5,0,1,0,0.318,박용택,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
6,좌안, ,유비, ,二땅, , , , ,3,1,1,0,0.275,최동수,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
7, , , , , , ,4구, , ,0,0,0,0,0.250,양현석,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
8, , , , , , , , ,우비,1,0,0,0,0.000,박기남,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
9,삼진, ,중비, , ,二땅,二땅, , ,4,0,0,0,0.235,김재현,구장 : 대전,"관중 : 4,043",2004.05.29(토),개시 : 17:55,경기시간 : 3:01,LG,한화,,,
