,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, , , , , , , , , ,0,0,0,0,0.063,이학준,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
9, , ,중비, ,투땅, , , , ,2,0,0,0,0.318,백창수,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
10, , , , , ,사구, , , ,0,0,0,0,0.000,황선일,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.200,정병곤,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
12, , ,1비, ,투2안, , , , ,2,1,0,0,0.250,김태군,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
13, , , , , ,삼진, , , ,1,0,0,0,0.303,이병규,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.271,조인성,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
15, , ,삼진, ,4구, ,1땅, , ,2,0,0,0,0.221,오지환,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
0,중안, ,우파, ,4구, , ,우비, ,3,1,0,0,0.269,송지만,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
1,삼진, ,1비, , , , , , ,2,0,0,0,0.244,김민우,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
2, , , , ,삼진, , , , ,1,0,0,0,0.225,박정준,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
3, , , , , , , ,우파, ,1,0,0,0,0.235,김민성,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
4,삼진, ,우파, , ,2안, ,3땅, ,4,1,0,0,0.287,유한준,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
5,4구, , ,삼진, ,삼진, , ,삼진,3,0,0,0,0.240,박병호,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
6,삼진, , ,3땅, ,2비, , ,2직,4,0,0,0,0.277,강정호,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
7, ,투땅, ,1땅, ,삼진, , ,1땅,4,0,0,0,0.190,오재일,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
8, ,중안, , ,2땅, ,중비, , ,3,1,0,0,0.176,강병식,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
9, ,우비, , ,좌2, ,2땅, , ,3,1,0,0,0.224,허도환,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
10, ,삼진, , ,중비, ,우비, , ,3,0,0,0,0.238,지석훈,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,넥센,삼성,,,
0,중안,좌2, , ,유실, ,유땅, , ,4,2,1,2,0.289,김상수,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.173,강명구,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
2,우안,2비, , ,2땅, ,유땅, , ,4,1,0,0,0.256,박한이,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
3,좌2,유비, , ,1땅, , , , ,3,1,1,1,0.229,채태인,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.194,모상기,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
5,1땅, ,유땅, ,우안, , ,중안, ,4,2,1,0,0.331,최형우,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
6, , , , , , , , , ,0,0,0,1,0.246,정형식,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
7,3땅, ,3땅, ,좌2, , ,우안, ,4,2,1,0,0.288,박석민,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
8, , , , , , , , , ,0,0,0,1,0.276,손주인,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
9,2땅, ,삼진, , ,삼진, , , ,3,0,0,0,0.250,조영훈,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
10, , , , , , , ,유땅, ,1,0,0,0,0.272,강봉규,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
11, ,4구, ,삼진, ,우비, , , ,2,0,0,1,0.220,조동찬,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
12, , , , , , , ,중안, ,1,1,1,0,0.218,신명철,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
13, ,우3, ,유땅, ,유비, ,중안, ,4,2,1,1,0.204,채상병,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
14, , , , , , , , , ,0,0,0,0,0.500,이정식,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
15, ,우비, ,삼진, , ,1땅,삼진, ,4,0,0,0,0.225,이영욱,구장 : 대구,"관중 : 8,221",2011.09.25(일),개시 : 17:00,경기시간 : 2:24,삼성,넥센,,,
0,2땅, , ,우비,중안, , ,삼진, ,5,1,2,0,0.293,전준우,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화,삼진, ,
1,2땅, , ,유땅, , , , , ,2,0,0,0,0.208,황동채,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, , ,
2, , , , ,삼진, , , , ,1,0,0,0,0.275,박종윤,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, , ,
3, , , , , , , ,사구, ,1,0,0,0,0.116,이승화,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화,삼진, ,
4,중비, , ,삼진, ,중비, ,삼진, ,5,1,0,0,0.305,김주찬,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, ,중안,
5, ,투땅, , ,4구,투땅, ,4구, ,3,0,0,1,0.363,이대호,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, ,삼진,
6, ,1파, , ,좌2,중비, ,삼진, ,5,1,0,1,0.305,홍성흔,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, ,삼진,
7, ,좌비, , ,유땅, ,2땅, ,3땅,4,0,1,0,0.284,강민호,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, ,고4,
8, , ,삼진, ,4구, ,투땅, , ,2,0,0,1,0.241,조성환,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, , ,
9, , , , , , , , ,2땅,1,0,0,0,0.326,손아섭,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, , ,
10, , , , , , , , , ,0,0,0,0,0.245,손용석,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, ,4구,
11, , ,좌비, ,삼진, ,삼진, ,삼진,5,0,0,0,0.281,황재균,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화, ,삼진,
12, , ,우비, ,우안, , ,투안, ,4,2,0,0,0.240,문규현,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,롯데,한화,우비, ,
0,4구,2병, ,좌안, ,삼진, ,좌비, ,5,2,0,1,0.280,강동우,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, ,좌안,
1,3희번, ,좌안,중안, ,삼진, , ,삼진,4,2,0,1,0.267,한상훈,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, ,고4,
2,삼진, ,좌파,좌비, , , , , ,3,0,0,0,0.248,장성호,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
3, , , , , , ,삼진, , ,1,0,0,0,0.194,오재필,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
4, , , , , , , , ,중비,1,0,0,0,0.194,전현태,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
5, , , , , , , , , ,1,1,1,0,0.286,이양기,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, ,중안,
6,4구, ,우안,삼진, , ,삼진, ,투땅,4,1,0,0,0.271,최진행,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
7,좌중안, ,1실, ,4구, ,삼진, , ,4,2,1,0,0.252,가르시아,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데,우중안, ,
8,좌안, ,3실, ,4구, , ,중안, ,4,2,0,0,0.262,고동진,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데,삼진, ,
9, ,2비, , , , , , , ,1,0,0,0,0.228,이여상,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
10, , ,2유병, , , , , , ,1,0,0,0,0.307,이대수,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
11, , , , ,투땅, , ,3희번, ,1,0,0,0,0.105,백승룡,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데,3희번, ,
12, ,우중안, ,좌2,투2병, , , , ,3,2,0,1,0.252,이희근,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
13, , , , , , , ,중안, ,1,1,0,0,0.250,나성용,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
14, , , , , , , , , ,0,0,0,0,0.000,김준호,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, , ,
15, , , , , , , , , ,1,0,0,0,0.272,신경현,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데,삼진, ,
16, ,우안, ,3안, ,유땅, ,3땅, ,4,2,0,1,0.220,오선진,구장 : 대전,"관중 : 9,638",2011.09.25(일),개시 : 17:00,경기시간 : 4:20,한화,롯데, ,4구,
0,우비, ,삼진,삼진, ,4구, ,유땅, ,4,0,0,0,0.286,김상수,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
1,삼진, ,좌안, ,4구,유땅, , ,삼진,4,1,0,1,0.256,박한이,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
2, , , , , , , , , ,0,0,0,0,0.246,정형식,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
3,3파, ,4구, ,우중안,유비, , ,중비,4,1,0,1,0.229,채태인,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
4, ,4구,좌중2, ,우중안, ,3비, ,4구,3,2,2,1,0.333,최형우,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
5, , , , , , , , , ,0,0,0,0,0.173,강명구,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
6, ,삼진,4구, ,3파, ,삼진, , ,3,0,0,1,0.286,박석민,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
7, , , , , , , , ,유비,1,0,0,0,0.219,조동찬,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
8, ,우비,우2, ,삼진, ,삼진, , ,4,1,3,0,0.271,강봉규,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
9, ,3직,삼진, ,2땅, , ,3땅, ,4,0,0,0,0.215,신명철,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
10, , ,중안,중비, ,1땅, ,3땅, ,4,1,0,1,0.276,진갑용,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
11, , ,삼진,좌비, ,좌중안, ,우안, ,4,2,0,0,0.231,이영욱,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,삼성,두산,,,
0,삼진, ,2땅, ,삼진, , , , ,3,0,0,0,0.300,이종욱,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
1, , , , , , ,좌비, , ,1,0,0,0,0.273,정수빈,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
2,4구, ,유땅, , ,2안,유땅, , ,3,1,0,1,0.308,임재철,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
3,삼진, ,투땅, , ,삼진, ,유땅, ,4,0,0,0,0.294,김현수,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
4,좌비, , ,우비, ,4구, ,포파, ,3,0,0,0,0.284,김동주,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
5, ,좌비, , , , , , , ,1,0,0,0,0.302,양의지,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
6, , , ,1파, ,삼진, , , ,2,0,0,0,0.146,용덕한,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
7, , , , , , , ,좌비, ,1,0,0,0,0.255,이성열,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
8, ,중비, ,3땅, ,중안, , ,삼진,4,1,1,0,0.270,최준석,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
9, ,4구, , ,좌안,우비, , ,중비,3,1,0,1,0.305,윤석민,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
10, ,좌홈, , ,4구, ,4구, ,좌안,2,2,2,1,0.289,손시헌,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
11, ,3비, , ,2병, , , , ,2,0,0,0,0.223,고영민,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
12, , , , , , ,좌비, , ,1,0,0,0,0.274,오재원,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
13, , , , , , , , ,삼진,1,0,0,0,0.151,김재호,구장 : 잠실,"관중 : 11,458",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,두산,삼성,,,
0,유안, ,4구, ,포파, ,4구, , ,2,1,0,0,0.270,송지만,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
1,3땅, ,삼진, ,중비, ,3땅, , ,4,0,0,0,0.242,김민우,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
2,유2병, ,투2안, , ,3직, ,유땅, ,4,1,0,0,0.287,유한준,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
3, ,4구,유비, , ,좌홈, ,좌비, ,3,1,1,1,0.242,박병호,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
4, ,2땅,유땅, , ,3파, ,삼진, ,4,0,0,0,0.237,알드리지,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
5, , , , , , , , , ,0,0,0,0,0.000,김대우,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
6, ,삼진, ,2땅, ,1비, , ,유땅,4,0,0,0,0.274,강정호,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
7, ,4구, ,유땅, , ,3땅, ,삼진,3,0,0,0,0.000,박헌도,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
8, ,중비, ,삼진, , , , , ,2,0,0,0,0.221,허도환,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
9, , , , , , ,2비, ,삼진,2,0,0,0,0.000,이해창,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
10, , ,좌중홈, ,2땅, ,중안, , ,3,2,1,1,0.239,김민성,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,넥센,SK,,,
0,좌안, ,3희번,4구,2실, ,4구, , ,2,1,0,3,0.314,정근우,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.184,김연훈,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
2,1땅, ,좌2,4구,1땅, ,1땅, , ,4,1,1,1,0.275,임훈,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
3,우비, ,우비,중안, ,삼진,좌안, , ,5,2,3,1,0.323,안치용,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
4,중안, ,삼진,좌안, ,삼진,3땅, , ,5,2,3,0,0.261,이호준,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
5,유땅, , ,삼진/ 중비, ,4구, ,삼진, ,4,0,0,0,0.189,박재홍,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
6, ,4구, ,우중안,좌비,좌비, ,유땅, ,4,1,0,1,0.287,박진만,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
7, ,2유병, ,4구,삼진, ,4구,삼진, ,3,0,0,1,0.250,박정권,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
8, ,삼진, ,좌홈,좌안, ,투땅, , ,4,2,3,1,0.254,정상호,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.234,허웅,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
10, , ,우안,삼진,4구, ,사구, , ,2,1,0,2,0.254,최윤석,구장 : 문학,"관중 : 9,935",2011.09.27(화),개시 : 18:30,경기시간 : 3:00,SK,넥센,,,
0,포실, ,우중안,3땅, , ,삼진, ,유땅,5,1,0,2,0.218,조동찬,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
1,삼진, ,투안, ,4구, ,2안, ,좌안,4,3,0,2,0.261,박한이,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
2, , , , , , , , , ,0,0,0,1,0.173,강명구,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
3, , , , , , , , , ,0,0,0,0,0.246,정형식,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
4,삼진, ,삼진, ,삼진, , , , ,3,0,0,0,0.225,채태인,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
5, , , , , , ,중안, ,좌안,2,2,0,0,0.219,모상기,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.286,김상수,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
7,우2, ,좌3, ,삼진, ,좌안, ,중비,5,3,4,0,0.336,최형우,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,오승환,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
9,4구, ,유땅, ,투땅, ,1땅, , ,3,0,0,0,0.284,박석민,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
10, , , , , , , , , ,0,0,0,0,0.276,손주인,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
11, , , , , , , , ,2땅,1,0,0,0,0.249,조영훈,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
12,3직, ,4구, , ,유땅, ,삼진, ,3,0,0,0,0.264,강봉규,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
13, ,삼진,3땅, , ,3땅, ,삼진, ,4,0,0,0,0.213,신명철,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
14, ,3땅, ,삼진, ,3땅, ,우안, ,4,1,0,0,0.206,채상병,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
15, ,1땅, ,삼진, , ,삼진,유땅, ,4,0,0,0,0.226,이영욱,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,삼성,두산,,,
0,유직,좌2, ,4구, , ,좌안, , ,3,2,0,0,0.276,정수빈,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,두산,삼성,,,
1,4구,3땅, , ,투번, ,중비, , ,3,0,0,1,0.294,임재철,구장 : 잠실,"관중 : 11,504",2011.09.28(수),개시 : 18:30,경기시간 : 3:05,두산,삼성,,,
