,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,중비,3땅, ,삼진, ,삼진, ,4,0,0,0,0.274,김일경,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
0,4구, ,4구, ,좌비, , ,2땅, ,2,0,0,0,0.244,안치홍,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
1,4구, ,투희번, , ,삼진, ,우안, ,2,1,0,0,0.182,박기남,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
2,삼진, ,4구, , ,우비, , , ,2,0,0,0,0.274,홍세완,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.143,신종길,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
4,삼진, ,유2병, , ,삼진, , ,삼진,4,0,0,0,0.260,김상현,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
5, ,4구, ,삼진, , ,1비, , ,2,0,0,0,0.223,김상훈,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
6, , , , , , , , ,유파,1,0,0,0,0.253,최희섭,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
7, ,2비, ,삼진, , ,중비, ,중비,4,0,0,0,0.249,나지완,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
8, ,포번, ,유비, , ,4구, , ,2,0,0,0,0.121,최경환,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
9, ,4구, , ,삼진, ,우비, , ,2,0,0,0,0.238,이현곤,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
10, ,2땅, , ,삼진, , ,1땅, ,3,0,0,0,0.000,이호신,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,KIA,,,,
0,2땅, ,2병, ,4구, ,중비, ,우비,4,0,1,1,0.278,신명철,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
1,4구, ,우비, ,2땅, ,4구, , ,2,0,0,0,0.274,최형우,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
2,유병, , ,2땅,4구, ,좌안, , ,3,1,0,0,0.318,강봉규,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
3, ,1우안, ,우비,좌희비, , ,유비, ,3,1,1,0,0.320,양준혁,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
4, ,유땅, ,4구,좌안, , ,우비, ,3,1,0,0,0.252,박석민,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
5, ,삼진, ,삼진, , , , , ,2,0,0,0,0.286,이영욱,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
6, , , , , ,유땅, ,중안, ,2,1,0,0,0.333,오정복,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
7, ,중비, , ,4구,3땅, ,우비, ,3,0,0,1,0.277,손주인,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
8, , ,좌중2, ,좌안,4구, , ,유비,3,2,0,2,0.250,현재윤,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
9, , ,우안, ,1희선, ,투땅, ,투땅,3,1,0,0,0.259,허승민,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,삼성,두산,,,
0,삼진,좌비, , ,좌파, ,유비, ,사구,4,0,0,1,0.257,오재원,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
1,좌2,4구, , ,유안, ,중안, ,4구,3,3,0,1,0.299,임재철,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
2,삼진,투땅, , ,우안, ,삼진, ,삼진,5,1,0,0,0.279,민병헌,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
3,1땅, ,2땅, ,1땅, ,고4, ,중안,4,1,2,0,0.366,김현수,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
4, ,우비,우비, ,삼진, , , , ,3,0,0,0,0.289,유재웅,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
5, , , , , , ,우안, , ,1,1,0,0,0.263,이대수,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
6, ,4구,삼진, , ,좌중안, ,우비, ,3,1,0,1,0.274,손시헌,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
7, ,4구, ,2땅, ,투땅, ,좌비, ,3,0,0,1,0.232,김재호,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
8, ,4구, ,유땅, ,투땅, ,삼진, ,3,0,0,1,0.215,용덕한,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
9, ,좌2, ,2땅, ,투땅, , ,우비,4,1,3,0,0.241,이원석,구장 : 잠실,"관중 : 12,173",2009.06.26(금),개시 : 18:31,경기시간 : 3:43,두산,삼성,,,
0,3땅, ,3땅, ,삼진, , ,3희번, ,3,0,0,0,0.297,이대형,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
1,투땅, ,1땅, , ,삼진, ,우희비, ,3,0,1,0,0.232,박용근,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
2,유땅, ,유땅, , ,좌홈, ,3파, ,4,1,1,1,0.297,정성훈,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
3, ,1땅, ,유땅, ,좌비, , ,중안,4,1,0,0,0.363,페타지니,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
4, ,4구, ,우비, ,2비, , ,중비,3,0,0,1,0.209,안치용,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
5, ,좌비, ,삼진, , ,3땅, ,삼진,4,0,0,0,0.189,박병호,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
6, ,중안, , ,삼진, ,좌비, , ,3,1,1,0,0.270,손인호,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.200,이종열,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
8, ,중안, , ,우비, ,포파, , ,3,1,0,0,0.247,조인성,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
9, , , , , , , , , ,0,0,0,0,0.167,김태군,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
10, ,포비, , ,좌안, , ,우안, ,3,2,0,1,0.201,박경수,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,LG,SK,,,
0,좌비,포파, ,4구, ,3땅,삼진, , ,4,0,0,1,0.333,정근우,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
1,4구,1땅, ,4구, ,2땅, ,유비, ,3,0,0,0,0.292,박재상,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
2,4구,1비, ,삼진, , , , , ,2,0,0,0,0.238,김재현,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
3, , , , , ,중안, ,4구, ,1,1,0,0,0.500,이재원,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
4,3땅, ,우홈,유실, , , , , ,3,1,1,1,0.262,박재홍,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
5, , , , , ,삼진, ,1유병, ,2,0,0,0,0.174,조동화,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
6,2땅, ,삼진,좌비, , ,3파, , ,4,0,0,0,0.276,박정권,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
7, ,좌안,3땅, ,좌중홈, ,3땅, , ,4,2,1,2,0.298,김강민,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
8, ,좌안,4구, ,투땅, ,좌홈, , ,3,2,2,2,0.325,정상호,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
9, ,3안,삼진, ,4구, , , , ,2,1,0,0,0.250,모창민,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
10, , , , , , ,4구, , ,0,0,0,0,0.245,최정,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
11, ,좌안, ,삼진,중비, ,좌안, , ,4,2,1,0,0.400,김연훈,구장 : 문학,"관중 : 14,808",2009.06.26(금),개시 : 18:30,경기시간 : 3:19,SK,LG,,,
0,우안,1안, ,4구, ,우비, ,좌비, ,4,2,1,1,0.300,김주찬,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
1,중희비,삼진, ,3땅, , ,중비,좌파, ,4,0,1,0,0.323,박정준,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
2, , , , , , , , , ,0,0,0,0,0.275,이승화,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
3,좌비, ,좌비,유땅, , , , , ,3,0,0,0,0.289,조성환,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
4, , , , , , ,삼진, ,좌안,2,1,0,0,0.278,김민성,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
5,투땅, ,삼진, ,유비, ,중안, ,유병,5,1,0,0,0.285,이대호,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
6, ,투땅,좌2, ,중비, ,4구, ,4구,3,1,0,1,0.350,홍성흔,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
7, ,1실,사구, ,중홈, ,4구, ,우2,3,2,2,2,0.232,가르시아,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
8, ,우중안,1땅, ,우비, ,1땅, ,2땅,5,1,0,1,0.279,이인구,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
9, ,좌안, ,삼진, ,우비, ,중비, ,4,1,1,0,0.250,장성우,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
10, ,좌비, ,우안, ,포파, ,우중안, ,4,2,0,1,0.222,박기혁,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,롯데,한화,,,
0,1땅, ,1땅, ,4구,유땅, , ,4구,3,0,0,2,0.299,강동우,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
1,4구, ,1파, ,삼진, ,2땅, , ,3,0,0,0,0.219,추승우,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
2, , , , , , , , ,좌안,1,1,0,0,0.277,디아즈,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
3,삼진, , ,4구,2땅, ,3실, ,3병,4,0,0,1,0.356,이도형,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
4,4구, , ,중비,4구, ,삼진, ,좌중안,3,1,1,0,0.321,김태완,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
5,유땅, , ,중안,중안, ,좌중안, ,중비,5,3,2,0,0.307,김태균,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
6, ,우비, ,중비,2땅, ,좌비, , ,4,0,0,0,0.267,이범호,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
7, ,중안, ,2우안, ,좌비, ,2땅, ,4,2,1,0,0.290,송광민,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
8, ,2병, ,2땅, ,우안, ,1땅, ,4,1,0,0,0.289,신경현,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
9, , ,투땅, ,좌안, , , , ,2,1,0,1,0.250,오선진,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
10, , , , , ,포파, , , ,1,0,0,0,0.247,연경흠,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,한윤섭,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.136,김민재,구장 : 대전,"관중 : 4,473",2009.06.26(금),개시 : 18:30,경기시간 : 3:32,한화,롯데,,,
0,우홈, ,중2, ,유땅,좌안, ,우비, ,5,3,1,2,0.245,정수성,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
1,3땅, ,1땅, ,좌안,삼진, ,우비, ,5,1,0,0,0.284,황재균,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
2,2땅, ,좌안, ,좌비,삼진, ,좌비, ,5,1,1,0,0.285,클락,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
3,좌중홈, ,유땅, , ,우2,삼진, , ,4,2,1,2,0.273,브룸바,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
4, , , , , , , , ,포파,1,0,0,0,0.275,강귀태,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
5,우비, , ,삼진, ,유안,4구, , ,3,1,0,1,0.308,이숭용,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
6, , , , , , , , ,우2,1,1,0,1,0.161,강병식,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
7, ,3땅, ,삼진, ,좌안,4구, ,유땅,4,1,1,2,0.335,송지만,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
8, ,삼진, ,좌안, ,우안,좌중2, , ,4,3,3,1,0.269,강정호,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
9, , , , , , , , ,3땅,1,0,0,0,0.232,김민우,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
10, ,3땅, ,우비, ,1땅, , , ,3,0,0,0,0.237,허준,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
11, , , , , , ,중비, , ,1,0,0,0,0.410,김동수,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
12, , ,삼진, ,중비,중안,우비, , ,4,1,2,1,0.273,김일경,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,,KIA,,,
0,유안, ,삼진, ,삼진, ,2비, , ,4,1,0,0,0.244,안치홍,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
1,2유병, ,좌비, ,유안, , , , ,3,1,0,0,0.280,이종범,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
2, , , , , , , ,유직, ,1,0,0,0,0.000,이호신,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
3,삼진, , ,우안,유땅, , ,좌비, ,4,1,0,1,0.273,홍세완,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
4, ,3파, ,우2, ,우비, ,우비, ,4,1,0,1,0.253,최희섭,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
5, ,1비, ,중안, ,포파, , , ,3,1,2,0,0.261,김상현,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
6, , , , , , , , ,유땅,1,0,0,0,0.176,박기남,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
7, ,좌비, ,3땅, ,3땅, , , ,3,0,0,0,0.246,나지완,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
8, , , , , , , , ,투땅,1,0,0,0,0.133,신종길,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
9, , ,좌중안,삼진, , ,2땅, , ,3,1,0,0,0.139,최경환,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
10, , , , , , , , ,중안,1,1,0,0,0.273,이성우,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
11, , ,1땅,3땅, , ,4구, ,유땅,3,0,0,0,0.191,차일목,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
12, , ,유땅, ,좌비, ,중비, , ,3,0,0,0,0.234,이현곤,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
13, , , , , , , , , ,0,0,0,0,0.000,김형철,구장 : 무등,"관중 : 6,276",2009.06.27(토),개시 : 17:00,경기시간 : 3:21,KIA,,,,
0,4구,좌안, ,3땅,4구, ,4구, , ,2,1,1,1,0.280,신명철,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
1, , , , , , , , ,4구,0,0,0,0,0.259,채태인,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
2,사구,삼진, , ,중안/ 우안, ,우비, , ,4,2,2,2,0.279,최형우,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
3, , , , , , , , ,4구,0,0,0,0,0.216,김재걸,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
4,투희실,좌비, , ,중안/ 유병, , ,좌안,우파,5,2,0,2,0.320,강봉규,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
5,유병, ,1땅, ,중안,삼진, ,4구,유비,5,1,1,1,0.317,양준혁,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
6,사구, ,삼진, ,좌홈,3땅, ,좌비, ,4,1,3,2,0.252,박석민,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
7,우중홈, ,4구, ,좌중2,3비, ,2땅, ,4,2,3,2,0.308,이영욱,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
8,좌안, ,3비, ,좌안, ,2직,3실, ,5,2,0,1,0.284,손주인,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
9,3번, , ,1땅,사구, ,사구,1땅, ,3,0,0,1,0.245,현재윤,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
10, , , , , , , , , ,0,0,0,0,0.000,이지영,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
11, ,좌비, ,유땅,삼진, , , , ,3,0,0,0,0.233,허승민,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
12, , , , , , ,우비, ,2비,2,0,0,0,0.200,오정복,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,삼성,두산,,,
0,삼진, ,사구, ,삼진, , , , ,2,0,0,0,0.253,오재원,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
1, , , , , , , ,좌안,중안,2,2,1,1,0.300,이대수,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
2,삼진, , ,삼진,좌파, , ,4구, ,3,0,0,0,0.293,임재철,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
3, , , , , , , , ,2땅,1,0,0,1,0.264,정수빈,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
4,우비, , ,중안,좌비, , ,4구, ,3,1,0,1,0.280,민병헌,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
5, ,중비, ,2안, ,삼진, ,좌안, ,4,2,2,1,0.368,김현수,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
6, ,삼진, ,삼진, ,중비, ,3병, ,4,0,0,0,0.275,유재웅,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
7, ,유땅, ,4구, ,중비, , , ,2,0,0,1,0.272,손시헌,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
8, , , , , , , ,우비, ,1,0,0,0,0.000,최주환,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
9, , ,2비,중3, , ,삼진, ,중비,4,1,3,1,0.232,김재호,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
10, , ,좌중2,우안, , ,삼진, , ,3,2,1,0,0.229,용덕한,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
11, , , , , , , , ,투안,1,1,0,1,0.240,김진수,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
12, , ,삼진,중비, , ,좌비, ,유땅,4,0,0,0,0.234,이원석,구장 : 잠실,"관중 : 20,219",2009.06.27(토),개시 : 17:00,경기시간 : 3:19,두산,삼성,,,
