,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,一희번, ,유비, , ,좌비, ,삼진,3,0,0,0,0.154,김대익,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
9, ,一땅, , ,一땅, ,좌비, , ,3,0,0,0,0.289,최기문,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
10, , , , , , , , , ,0,0,0,0,0.245,허일상,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
11, ,투땅, , ,삼진, , , , ,2,0,0,0,0.284,신종길,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.223,김태균,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
13, , ,삼진, ,좌2, , , , ,2,1,0,0,0.194,문규현,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
14, , , , , , , ,중비, ,1,0,0,0,0.252,이계성,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
15, , , , , , , , , ,0,0,0,0,0.230,박현승,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
0,二실,투포병, ,유땅, , ,우안, ,우비,5,1,0,1,0.282,조원우,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
1,좌2, ,좌실, ,우비, ,유땅, ,삼진,5,1,0,1,0.213,김민재,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
2,三땅, ,二실, ,우비, ,一땅, ,삼진,5,0,1,1,0.330,이진영,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
3,유땅, ,좌안, ,二땅, ,4구, , ,3,1,1,0,0.300,이호준,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
4,一땅, ,좌안, , ,우비,사구, , ,3,1,0,0,0.292,디아즈,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
5, ,우안,유땅, , ,一땅,우비, , ,4,1,1,0,0.293,강혁,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
6, ,우안,二땅, , ,4구, ,一땅, ,3,1,0,0,0.279,조경환,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
7, ,투희번, ,삼진, , , , , ,1,0,0,0,0.269,강성우,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
8, , , , , ,좌안, , , ,1,1,0,0,0.288,김기태,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.208,최태원,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.167,정상호,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
11, ,4구, ,三땅, ,유땅, ,一땅, ,3,0,0,0,0.275,정경배,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,SK,현대,,,
0,一땅, ,유안, ,三번, , , , ,3,1,0,1,0.275,전준호,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
1, , , , , ,유땅, , , ,1,0,0,0,0.267,김민우,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
2,좌안, ,우안, ,중비, ,우비, , ,4,2,2,1,0.284,박종호,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
3,유二병, ,三땅, ,중안, ,좌안, , ,4,2,0,0,0.329,심정수,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
4, ,좌2,一실, ,좌안, ,一땅, , ,4,2,1,1,0.301,이숭용,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
5, ,포파,三二병, ,투안, ,유비, , ,4,1,0,0,0.290,브룸바,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
6, ,우안, ,포파,삼진, , ,一직, ,4,1,0,0,0.283,박진만,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
7, ,우희비, ,좌안, ,삼진, ,우비, ,3,1,1,0,0.298,김동수,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
8, ,一땅, ,三땅, ,우안, ,4구, ,3,1,0,0,0.270,이택근,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
9, , ,유안,유비, ,삼진, , , ,3,1,0,1,0.226,김일경,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
10, , , , , , , ,좌파, ,1,0,0,0,0.241,조재호,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
11, , , , , , , , , ,0,0,0,0,0.346,정성훈,구장 : 수원,관중 : 785,2003.09.17(수),개시 : 18:30,경기시간 : 3:10,현대,SK,,,
0,투땅, ,사구, ,우안, , ,二안,좌비,4,2,1,1,0.269,전상렬,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
1,좌안, ,一유병, ,三직, , ,우중2, ,4,2,1,0,0.291,장원진,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
2,중비, , ,우2,삼진, , ,三땅, ,4,1,0,0,0.330,안경현,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.250,고영민,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
4,중비, , ,一땅, ,중비, ,一땅, ,4,0,0,0,0.232,심재학,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
5, ,좌안, ,삼진, ,좌비, , , ,3,1,0,0,0.305,홍성흔,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
6, , , , , , , ,중비, ,1,0,0,0,0.320,정수근,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.000,이민택,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
8, ,좌안, ,삼진, ,유땅, , ,二안,4,2,0,0,0.240,문희성,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
9, ,유二병, , ,4구, ,우비, , ,2,0,0,1,0.268,김창희,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
10, , , , , , , , ,유비,1,0,0,0,0.288,최경환,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
11, ,二땅, , ,삼진, ,우비, ,三땅,4,0,0,0,0.278,홍원기,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
12, , ,三직, ,좌안, ,一비, , ,3,1,0,0,0.233,손시헌,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
13, , , , , , , , ,4구,0,0,0,0,0.204,이동수,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,두산,삼성,,,
0,중안,二유병, ,좌중2, ,좌2, ,유땅, ,5,3,1,2,0.319,박한이,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
1,투희번, ,4구,유땅, , , , , ,1,0,0,0,0.304,고지행,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
2, , , , , ,우비, , , ,1,0,0,0,0.242,박정환,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
3, , , , , , , ,二직, ,1,0,0,0,0.240,심성보,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
4, , , , , , , , , ,0,0,0,0,0.167,손주인,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
5,二땅, ,중안,우비, ,중안, , , ,4,2,1,1,0.304,이승엽,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
6,중안, ,삼진,삼진, ,유땅, , , ,4,1,1,0,0.298,마해영,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
7,좌비, ,一땅, ,二땅, ,우중2, , ,4,1,0,2,0.328,양준혁,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
8, , , , , , , , , ,0,0,0,0,0.219,김종훈,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
9, ,좌2,좌중홈, ,삼진, ,우비, , ,4,2,3,2,0.304,김한수,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
10, ,一땅,투안, ,一땅, ,중안, , ,4,2,1,0,0.275,강동우,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
11, ,4구,우안, , ,4구,유二병, , ,2,1,0,1,0.297,진갑용,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
12, , , , , , , , , ,0,0,0,0,0.188,현재윤,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
13, ,투희선,유땅, , ,투희번, ,一직, ,2,0,1,0,0.198,김재걸,구장 : 시민,"관중 : 2,862",2003.09.18(목),개시 : 18:30,경기시간 : 2:48,삼성,두산,,,
0,二안,二비, , ,二땅, ,좌중2, , ,4,2,1,0,0.284,조원우,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
1,투희번, ,우안, ,삼진, ,유땅, , ,3,1,0,0,0.214,김민재,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
2,一실, ,좌비, , ,一땅, ,투땅, ,4,0,0,0,0.327,이진영,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
3,4구, ,三땅, , ,삼진, ,삼진, ,3,0,0,0,0.298,이호준,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
4,二비, ,유땅, , ,4구, ,사구, ,2,0,0,0,0.291,디아즈,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
5, , , , , , , , , ,0,0,0,0,0.243,안재만,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
6,유비, , ,二땅, , , , , ,2,0,0,0,0.290,강혁,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
7, , , , , ,유땅, ,二땅, ,2,0,0,0,0.286,김기태,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
8, ,삼진, ,중비, , ,좌비, , ,3,0,0,0,0.273,정경배,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
9, , , , , , , , , ,0,0,0,0,0.206,송재익,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
10, , , , , , , , ,삼진,1,0,0,0,0.243,채종범,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
11, ,삼진, ,삼진, , ,유비, , ,3,0,0,0,0.277,조경환,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
12, , , , , , , , ,우비,1,0,0,0,0.222,양현석,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
13, ,4구, , , , , , , ,0,0,0,0,0.269,강성우,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
14, , , , ,三땅, , , , ,1,0,0,0,0.242,박경완,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
15, , , , , , ,좌2, ,유땅,2,1,0,1,0.188,정상호,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,SK,두산,,,
0,사구,우비, ,사구, , , , , ,1,0,0,2,0.268,전상렬,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
1, , , , ,一파, , , , ,1,0,0,0,0.319,정수근,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
2, , , , , , ,우비, , ,1,0,0,0,0.000,이민택,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
3,一땅,二땅, ,좌안,좌안, ,4구, , ,4,2,0,1,0.293,장원진,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
4,중안, ,좌안,4구,우희비, ,사구, , ,2,2,2,3,0.333,안경현,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
5, , , , , , , , , ,0,0,0,0,0.250,고영민,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
6,4구, ,유땅, , , , , , ,1,0,0,0,0.231,심재학,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
7, , , ,4구,삼진, ,삼진, , ,2,0,0,0,0.196,이동수,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
8,좌중2, ,중안,삼진, ,삼진, ,삼진, ,5,2,2,0,0.307,홍성흔,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
9,삼진, , , , , , , , ,1,0,0,0,0.287,최경환,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
10, , ,우안,우2, ,좌비, ,좌안, ,4,3,2,0,0.275,김창희,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
11,一비, ,좌비,유땅, ,유실, ,우비, ,5,0,0,0,0.233,문희성,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
12, ,좌중2,4구,삼진, ,삼진, ,좌비, ,4,1,0,0,0.277,홍원기,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
13, ,一땅,좌비, ,三실, ,유땅, , ,4,0,0,1,0.226,손시헌,구장 : 잠실,"관중 : 1,120",2003.09.19(금),개시 : 18:30,경기시간 : 3:01,두산,SK,,,
0,二땅, ,一비, ,중안,중비, , , ,4,1,0,1,0.274,전준호,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
1, , , , , , ,중안, , ,1,1,1,0,0.313,김민우,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
2,二땅, ,중안, ,우안,삼진,유땅, , ,5,2,0,2,0.285,박종호,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.188,서한규,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
4,좌홈, ,좌안, ,중안, ,투안,4구, ,4,4,2,3,0.336,심정수,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
5,삼진, ,우희비, ,三희번, ,一땅,二유병, ,3,0,1,0,0.299,이숭용,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
6, ,좌비,중비, ,4구, ,좌2, , ,3,1,1,1,0.291,브룸바,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
7, , , , , , , ,중비, ,1,0,0,0,0.259,강귀태,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
8, ,二비, ,우2,三땅, ,삼진, ,투땅,5,1,1,1,0.282,박진만,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.226,김일경,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
10, ,사구, ,三희번,우안, ,중안, , ,2,2,2,2,0.302,김동수,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
11, , , , , , , , ,三비,1,0,0,0,0.000,정수성,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
12, ,좌중안, ,우안,二직, ,우안, ,중2,5,4,1,1,0.284,이택근,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
13, ,좌중안, ,유二병, ,삼진, , , ,3,1,1,0,0.346,정성훈,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
14, , , , , , ,우안, , ,1,1,1,0,0.248,전근표,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
15, , , , , , , , ,좌비,1,0,0,0,0.241,채종국,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,현대,롯데,,,
0,좌비,우비, , , , , , , ,2,0,0,0,0.272,윤재국,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
1, , , , ,유땅, ,삼진, , ,2,0,0,0,0.163,김주찬,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
2, , , , , , , , ,유땅,1,0,0,0,0.248,신명철,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
3,좌안, ,三땅, ,二땅, ,二땅, , ,4,1,0,0,0.251,박기혁,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
4,三땅, ,유비, ,一땅, , ,투실, ,4,0,0,1,0.319,페레즈,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
5,우비, ,삼진, , ,三땅, , , ,3,0,0,0,0.233,이대호,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
6, , , , , , , ,三실, ,1,0,0,0,0.222,김태균,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
7, ,좌중2, ,유비, ,중안, ,우희비, ,3,2,1,1,0.263,이계성,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
8, ,一땅, ,좌2, ,一땅, ,유병, ,4,1,0,1,0.159,김대익,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
9, ,중안, ,二땅, ,三땅, , , ,3,1,1,1,0.290,최기문,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
10, , , , , , , , , ,0,0,0,0,0.245,허일상,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
11, , , , , , , , ,좌비,1,0,0,0,0.306,조성환,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
12, ,우3, ,좌안, , ,우안, ,좌안,4,4,2,0,0.239,박현승,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
13, ,三땅, ,삼진, , ,중비, , ,3,0,0,0,0.176,문규현,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
14, , , , , , , , ,삼진,1,0,0,0,0.271,박정태,구장 : 사직,관중 : 347,2003.09.19(금),개시 : 18:30,경기시간 : 3:12,롯데,현대,,,
0,중비, ,좌안,우2, ,三땅, ,4구, ,5,2,0,1,0.320,박한이,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, ,유땅, 
1,좌홈, ,三땅, , , , , , ,2,1,1,1,0.305,고지행,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, , , 
2, , , ,三땅, ,삼진, ,좌비, ,3,0,0,0,0.238,박정환,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, , , 
3, , , , , , , , , ,0,0,0,0,0.240,심성보,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, , , 
4, , , , , , , , , ,1,0,0,0,0.083,조동찬,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, ,투땅, 
5, , , , , , , , , ,0,0,0,0,0.167,손주인,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, , , 
6,삼진, ,4구,중비, , ,삼진, ,삼진,5,0,0,1,0.300,이승엽,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, , ,좌비
7,二비, ,중안, ,유땅, ,삼진, ,三땅,6,1,2,0,0.296,마해영,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, , ,삼진
8, ,4구,투안, ,우홈, ,三파, ,좌비,4,2,2,1,0.330,양준혁,구장 : 대전,"관중 : 2,517",2003.09.19(금),개시 : 18:31,경기시간 : 4:30,삼성,한화, , , 
