,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,중비, , ,유비, ,유땅, ,좌안, ,4,1,0,0,0.289,김종국,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
3,좌비, , ,중안, , ,좌비,4구, ,3,1,0,0,0.339,장성호,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
4, ,3땅, ,좌비, , ,중안,유땅, ,4,1,0,1,0.247,홍세완,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
5, ,2땅, , ,4구, ,삼진, ,3안,3,1,0,1,0.261,김경언,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
6, ,삼진, , ,유비, ,좌중2, , ,3,1,1,0,0.265,펨버튼,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
7, , , , , , , , ,중안,1,1,0,0,0.242,장일현,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
8, , ,우중안, ,중비, ,3안, , ,3,2,0,0,0.303,신동주,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
9, , , , , , , , ,1땅,1,0,0,0,0.234,장정석,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
10, , ,유2병, ,2땅, , , , ,2,0,0,0,0.230,김상훈,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
11, , , , , , ,좌비, , ,1,0,0,0,0.182,김인철,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
12, , , , , , , , ,1땅,1,0,1,0,0.268,김지훈,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
13, , ,3땅, , ,중비, , , ,2,0,0,0,0.288,정성훈,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
14, , , , , , , ,삼진,2땅,2,0,0,0,0.255,이현곤,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
0,3실,4구,3땅, , ,중안, ,3땅, ,4,1,2,1,0.233,조성환,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
1,3땅,4구,4구, , ,좌비, ,삼진, ,3,0,1,0,0.198,이우민,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
2,유땅,우안,2땅, , ,삼진, , , ,4,1,2,0,0.241,박정태,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
3,좌파,2땅, ,삼진, , , , , ,3,0,0,0,0.274,허문회,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
4, , , , , , ,삼진, , ,1,0,0,0,0.128,윤재국,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
5, ,3땅,사구,좌비, , ,좌비, , ,3,0,0,0,0.268,박현승,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
6, ,좌비,투땅,3파, , ,1땅, , ,4,0,0,1,0.280,최기문,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
7, ,좌안,좌안, ,4구, , , , ,2,2,0,2,0.216,이계성,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
8, , , , , , , ,중2, ,1,1,0,1,0.173,권오현,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
9, ,우안,좌2, ,중비, , ,중안, ,4,3,1,2,0.252,이동욱,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
10, ,사구,좌안, ,1병, , ,4구, ,2,1,1,1,0.208,박상민,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,롯데,KIA,,,
0,중안,우안, ,중비, , ,2땅, ,중비,5,2,1,1,0.297,전준호,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
1,중비, ,우비, ,삼진, , , , ,3,0,0,0,0.242,조재호,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
2, , , , , , ,유땅, ,중안,2,1,0,0,0.286,최익성,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
3,4구, ,삼진, ,좌2, ,우중홈, ,삼진,4,2,1,2,0.279,프랭클린,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
4,좌홈, ,좌안, ,4구, ,삼진, , ,3,2,3,1,0.318,심정수,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
5,삼진, ,좌비, ,삼진, , ,2비, ,4,0,0,0,0.287,이숭용,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
6,삼진, , ,좌안,2직, , ,좌비, ,4,1,0,0,0.268,강귀태,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
7, ,유직, ,삼진, ,중비, ,중비, ,4,0,0,0,0.266,폴,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
8, ,중비, ,4구, ,우비, , , ,2,0,0,0,0.233,채종국,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
9, , , , , , , , ,1파,1,0,0,0,0.333,황윤성,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
10, ,4구, ,삼진, ,유땅, , ,좌안,3,1,0,1,0.225,박진만,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
11, , , , , , , , , ,0,0,0,0,0.250,정수성,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,현대,한화,,,
0,2땅, ,4구, ,4구, ,좌중2,삼진, ,3,1,0,2,0.283,허준,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
1,좌2, ,유비, ,좌비, ,투희실, , ,3,1,0,2,0.222,임수민,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
2,좌중홈, ,중희비, ,유땅, ,사구, , ,2,1,3,2,0.293,송지만,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
3,삼진, ,중비, , , , , , ,2,0,0,0,0.254,김태균,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
4, , , , , ,4구, , , ,0,0,0,1,0.319,이영우,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
5, , , , , , ,좌희비, , ,0,0,1,0,0.212,백재호,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
6,4구, , ,2땅, ,삼진,좌중2, , ,3,1,2,0,0.279,데이비스,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
7,2비, , ,좌비, ,중홈,4구, , ,3,1,2,1,0.237,장종훈,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
8, ,포비, ,중비, , , , , ,2,0,0,0,0.246,이도형,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
9, , , , , ,투땅,32병, , ,2,0,0,0,0.191,조경택,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
10, ,유땅, , ,좌홈,중안, ,3땅, ,4,2,1,1,0.262,이범호,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
11, ,3땅, , ,3땅, , , , ,2,0,0,0,0.000,조효상,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
12, , , , , ,삼진, , , ,1,0,0,0,0.270,강석천,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
13, , , , , , , ,3땅, ,1,0,0,0,0.200,김수연,구장 : 대전,"관중 : 1,076",2002.09.22(일),개시 : 14:01,경기시간 : 3:12,한화,현대,,,
0,우비, , ,중비,1땅, ,좌비, , ,4,0,0,0,0.285,강동우,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
1,투땅, , ,2땅,우2, ,중비, , ,4,1,2,0,0.276,박한이,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
2,삼진, , ,좌홈,4구, , ,1땅, ,3,1,1,1,0.321,이승엽,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
3, ,삼진, ,유비,유비, , ,1땅, ,4,0,0,0,0.280,브리또,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
4, ,유실, , ,우비,1땅, ,삼진, ,4,0,0,0,0.323,마해영,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
5, ,유병, , ,중안,우안, , ,투땅,4,2,0,1,0.298,김한수,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
6, , ,1직, ,좌안,우비, , , ,3,1,0,0,0.270,양준혁,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
7, , , , , , , , , ,0,0,0,0,0.117,임재철,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
8, , , , , , , , ,중안,1,1,0,0,0.282,김종훈,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
9, , ,2땅, ,좌2,유땅, , ,3비,4,1,1,1,0.283,진갑용,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
10, , ,투땅, ,4구, ,1땅, ,2땅,3,0,0,1,0.246,박정환,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,삼성,현대,,,
0,4구, ,4구, ,4구, ,우안, , ,1,1,0,0,0.300,최익성,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
1,유파, ,유땅, ,삼진, ,중안, , ,4,1,0,0,0.225,박진만,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
2,1파, , ,삼진, ,좌비,좌비, , ,4,0,0,0,0.270,프랭클린,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
3,삼진, , ,3땅, ,중홈, ,4구, ,3,1,1,1,0.318,심정수,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
4, ,삼진, ,중안, ,우중2, ,2땅, ,4,2,0,0,0.291,박재홍,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
5, ,4구, ,4구, ,4구, ,2병, ,1,0,0,0,0.286,이숭용,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
6, ,32병, ,우비, ,1파, , , ,3,0,0,0,0.261,강귀태,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
7, , , , , , , , ,4구,0,0,0,0,0.211,강병식,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.250,정수성,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
9, , ,우비, ,3직, , , , ,2,0,0,0,0.231,채종국,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
10, , , , , , ,2땅, , ,1,0,0,0,0.238,조재호,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.125,김일경,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
12, , , , , , , , ,삼진,1,0,0,0,0.320,황윤성,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
13, , ,좌비, ,1직, ,삼진, ,1직,4,0,0,0,0.294,전준호,구장 : 수원,"관중 : 1,505",2002.09.24(화),개시 : 18:29,경기시간 : 2:50,현대,삼성,,,
0,중안, ,삼진, ,유땅, , , , ,3,1,0,0,0.234,정수근,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
1, , , , , , , ,유땅,좌안,2,1,0,0,0.243,전상렬,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
2,유병, ,4구, ,좌파, , ,삼진,2땅,4,0,0,0,0.274,장원진,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
3,투땅, ,1땅, , ,우비, ,유안, ,4,1,0,0,0.323,김동주,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.100,고영민,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.160,홍원기,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
6, ,4구, ,2비, ,2파, ,중안, ,3,1,1,0,0.245,심재학,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
7, ,삼진, ,중안, ,삼진, ,삼진, ,4,1,0,0,0.253,우즈,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
8, ,중비, ,우비, , ,유직, ,좌안,4,1,0,1,0.292,안경현,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
9, ,4구, ,유땅, , ,2비, ,우2,3,1,0,1,0.283,최경환,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
10, ,삼진, , ,우안, ,삼진, ,2땅,4,1,1,0,0.290,홍성흔,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
11, , ,1파, ,투희번, , ,좌안,유땅,3,1,1,1,0.159,김민호,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,두산,KIA,,,
0,4구, ,유땅, ,4구, ,1파, , ,2,0,0,1,0.306,이종범,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
1,삼진, ,삼진, ,2땅, ,좌안, , ,4,1,0,1,0.289,김종국,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
2,우중안, , ,2땅,4구, ,4구, , ,2,1,1,0,0.339,장성호,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
3,유땅, , ,중비,유안, ,유실, , ,4,1,2,0,0.247,홍세완,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
4,삼진, , ,우안,중비, ,32병, , ,4,1,0,0,0.265,펨버튼,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
5, ,유땅, ,우안, ,삼진, ,3파, ,4,1,0,0,0.302,신동주,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
6, ,2땅, ,2땅, ,유땅, ,투땅, ,4,0,0,0,0.221,김창희,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
7, ,삼진, , ,중안,2땅, ,삼진, ,4,1,0,1,0.231,김상훈,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
8, , ,3땅, ,투희번, ,우안, , ,2,1,0,1,0.290,정성훈,구장 : 무등,"관중 : 2,719",2002.09.24(화),개시 : 18:30,경기시간 : 2:48,KIA,두산,,,
0,4구,좌비, ,유땅, ,2땅, ,중비, ,4,0,0,0,0.276,허준,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
1,투땅, ,삼진, ,중안, ,4구, , ,3,1,0,0,0.223,임수민,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
2, , , , , , , , , ,0,0,0,1,0.000,김대원,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
3, , , , , , , ,2비, ,1,0,0,0,0.211,백재호,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
4,삼진, ,삼진, ,좌안, ,유실, ,삼진,5,1,0,1,0.292,송지만,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
5,2비, ,우중3, ,1땅, ,4구, ,중비,4,1,0,1,0.279,데이비스,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
6, ,2땅,좌2, ,유땅, ,삼진, ,중비,5,1,1,0,0.236,장종훈,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
7, ,4구,3번, ,좌비, ,좌안, , ,3,1,2,1,0.263,이범호,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
8, ,삼진, ,우비, ,2땅,3비, , ,4,0,0,0,0.243,이도형,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
9, ,4구, ,4구, ,좌안, ,좌안, ,2,2,0,0,0.203,조경택,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
10, , , , , , , , , ,0,0,0,0,0.000,조효상,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
11, ,좌안, , , , , , , ,1,1,1,0,0.273,강석천,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
12, , , , , , , , , ,0,0,0,0,0.200,김수연,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
13, , , ,삼진, ,삼진, ,포땅, ,3,0,0,0,0.317,이영우,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,한화,LG,,,
0,중비, ,삼진, ,좌안, ,유비, , ,4,1,1,0,0.279,이종열,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
1,3땅, , ,중비,유땅, ,좌안, , ,4,1,0,1,0.300,유지현,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
2,유땅, , ,삼진, ,삼진,우홈, , ,4,1,2,1,0.339,김재현,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
3, ,우비, ,중안, ,좌중홈,삼진, , ,4,2,1,1,0.273,마르티네,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
4, ,삼진, ,우안, ,좌비,우비, , ,4,1,0,0,0.282,이병규,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
5, ,우안, ,삼진, ,4구, ,좌비, ,3,1,0,1,0.235,최동수,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
6, ,3번, , ,1직,중3, ,좌홈, ,4,2,2,1,0.263,최만호,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
7, , ,좌비, , , , , , ,1,0,0,0,0.261,조인성,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
8, , , , ,중안,4구, ,우비, ,2,1,0,1,0.225,장재중,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
9, , ,삼진, ,2땅, , , , ,2,0,0,0,0.220,권용관,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.230,심성보,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
11, , , , , , , ,투땅, ,1,0,0,0,0.208,손지환,구장 : 잠실,"관중 : 7,508",2002.09.24(화),개시 : 18:30,경기시간 : 3:37,LG,한화,,,
0,3파, , ,투안, ,삼진, ,좌중2, ,4,2,0,0,0.247,전상렬,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
1,삼진, , ,중비, ,4구, ,유직, ,3,0,0,1,0.272,장원진,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
2,우비, , ,유비, ,우안, ,삼진, ,4,1,0,0,0.283,최경환,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
3, ,삼진, ,유땅, ,좌안, ,우비, ,4,1,1,0,0.323,김동주,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.160,홍원기,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
5, ,4구, , ,우파,2비, , ,3비,3,0,0,0,0.243,심재학,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
6, ,유2병, , ,사구, , , , ,1,0,0,0,0.252,우즈,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
7, , , , , , ,중안, ,좌중2,2,2,0,1,0.262,강봉규,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
8, , ,우비, ,좌비, ,2땅, ,좌중2,4,1,1,0,0.292,안경현,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
9, , ,유땅, ,유땅, ,우비, ,유비,4,0,0,0,0.287,홍성흔,구장 : 무등,"관중 : 2,504",2002.09.25(수),개시 : 18:29,경기시간 : 2:33,두산,KIA,,,
