,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,우중2, ,우중2,우2, , ,二땅, ,유비,5,3,2,0,0.211,라이온,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
3,삼진, ,유비, ,우비, ,중비, ,사구,4,0,0,0,0.257,이대호,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
4, ,중안, ,중안,一파, ,포파, ,삼진,5,2,0,2,0.313,펠로우,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
5, , , , , , , , , ,0,0,0,0,0.179,박정준,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
6, ,중2, ,우안,삼진, , ,스낫, ,4,2,0,1,0.316,손인호,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
7, ,중희비, ,좌중안, ,좌안, ,투희번, ,2,2,2,2,0.333,이원석,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
8, ,삼진, ,투희번, ,一희번, , , ,1,0,0,0,0.227,강민호,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.340,최준석,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
10, , , , , , , , , ,0,0,0,0,0.667,최기문,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
11, ,중비, ,좌중3, ,유땅, ,삼진, ,4,1,2,1,0.352,박기혁,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
0,二땅, ,삼진, ,二안, ,중안, ,좌2,5,3,1,2,0.182,전준호,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
1,삼진, ,4구, ,좌홈, ,우비, ,우안,4,2,3,1,0.338,채종국,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
3,우중안, ,二안, ,삼진, ,三파, ,삼진,5,2,1,0,0.319,서튼,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
4,一비, ,우비, ,二땅, , ,좌안, ,4,1,0,0,0.276,송지만,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
5, ,좌중안, ,4구, ,좌홈, ,유비, ,3,2,1,1,0.284,이숭용,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
6, ,포파, ,삼진, ,유땅, ,三비, ,4,0,0,0,0.278,정성훈,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
7, ,삼진, ,삼진, ,삼진, , , ,3,0,0,0,0.228,전근표,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.300,강병식,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.385,이택근,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
10, , ,중2,유땅, ,삼진, , ,삼진,4,1,0,1,0.444,강귀태,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
11, , ,三희번, ,중비, ,좌2, ,二비,3,1,0,1,0.348,서한규,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
0,중비, , ,중안, ,二비, ,중비, ,4,1,0,0,0.234,클리어,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
1,중비, , ,삼선, ,유땅, , , ,3,0,0,0,0.179,안재만,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
2, , , , , , , , ,삼진,1,0,0,0,0.500,이대형,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
3,二땅, , ,삼진, , ,유땅, ,二땅,4,0,0,0,0.364,이병규,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
4, ,二땅, ,三땅, , ,三땅, ,우비,4,0,0,0,0.275,마테오,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
5, ,二땅, ,삼진, , ,삼진, , ,3,0,0,0,0.240,박용택,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
6, ,우비, , ,二땅, , ,우안, ,3,1,0,1,0.339,정의윤,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
7, , ,유땅, ,4구, , ,우안, ,2,1,0,0,0.326,이종열,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
8, , ,三땅, ,유二병, , , , ,2,0,0,0,0.182,김정민,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.600,이성열,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
10, , , , , , , ,좌중안, ,1,1,1,0,0.245,조인성,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
11, , ,三땅, , ,삼진, ,투비, ,3,0,0,0,0.327,권용관,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,LG,삼성,,,
0,유땅, ,좌비, ,중안, , , , ,3,1,0,0,0.339,강동우,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
1, , , , , , ,三땅,三병, ,2,0,0,0,0.270,김종훈,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
2,유땅, , ,삼진,삼진, ,삼진, , ,4,0,0,0,0.236,김재걸,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
3,좌비, , ,중홈,一땅, , ,중안, ,4,2,1,2,0.273,양준혁,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
4, ,삼진, ,좌중안, ,삼진, ,좌홈, ,4,2,2,2,0.309,심정수,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
5, ,삼진, ,좌2, ,투땅, ,중안, ,4,2,0,1,0.418,김한수,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
6, , , , , , , , , ,0,0,0,1,0.125,강명구,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
7, ,좌안, ,一직, ,우비, ,우중안, ,4,2,0,0,0.318,진갑용,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
8, , , , , , , , , ,0,0,0,0,0.143,이정식,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
9, ,二땅, ,우안, , ,중안,포파, ,4,2,1,0,0.244,박한이,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
10, , ,삼진,삼진, , ,삼진, , ,3,0,0,0,0.188,조동찬,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
11, , , , , , , ,4구, ,0,0,0,0,0.167,김대익,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
12, , , , , , , , , ,0,0,0,0,0.000,오승환,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
13, , ,一직, ,중비, ,4구,중안, ,3,1,1,0,0.261,박종호,구장 : 시민,"관중 : 5,132",2005.04.27(수),개시 : 18:32,경기시간 : 3:04,삼성,LG,,,
0,중안, ,우안,우비, , ,二땅, ,삼진,5,2,0,2,0.342,김민재,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, , ,
1,투희번, ,투안,삼진, , ,포안, , ,4,2,1,1,0.227,조동화,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA,유비, ,
2,우안, ,一실, ,一땅, ,유비, , ,5,1,1,0,0.333,이진영,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA,투땅, ,
3,우안, ,우안, ,유땅, , ,4구, ,3,2,1,0,0.347,김재현,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, , ,
4, , , , , , , , , ,1,0,0,0,0.164,정근우,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA,중비, ,
5,삼진, ,一희번, ,삼진, , ,삼진, ,4,1,0,1,0.315,박재홍,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, ,좌중2,
6, ,一땅,사구, , ,삼진, ,二비, ,4,1,1,0,0.197,박경완,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, ,우중2,
7, ,유비,二유병, , ,一비, , , ,3,0,0,0,0.271,정경배,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, , ,
8, , , , , , , , ,삼진,1,0,0,0,0.250,조경환,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, , ,
9, , , , , , , , , ,0,0,0,0,0.000,이대수,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, ,투희번,
10, ,중비, ,二땅, ,二땅, , ,삼진,4,0,0,0,0.152,조중근,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, ,4구,
11, , ,좌안,4구, , ,유직, ,4구,3,1,0,1,0.222,김태균,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,SK,KIA, ,三땅,
0,중안, ,4구, ,삼진, ,투번, ,좌2,5,3,0,2,0.320,이종범,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, ,좌안,
1,삼진, ,우비, ,삼진, ,삼진, ,三안,5,1,0,0,0.255,김종국,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, ,투희번,
2,좌비, ,좌중2, ,4구, ,一땅, ,삼선,5,1,2,0,0.241,장성호,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, ,二땅,
3,삼진, ,좌비, ,좌비, , ,삼진,三二병,6,0,0,0,0.294,마해영,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, ,포파,
4, ,三직, ,4구, ,二땅, ,삼진, ,3,0,0,1,0.339,심재학,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK,사구, ,
5, ,삼진, ,우안, ,좌안, ,좌안, ,4,3,0,0,0.295,홍세완,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK,투희번, ,
6, ,좌중홈, ,우희비, ,우안, ,중안, ,3,3,2,1,0.263,손지환,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK,고4, ,
7, ,삼진, ,유땅, ,투유병, , , ,3,0,0,0,0.250,김상훈,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, , ,
8, , , , , , , ,삼진, ,1,0,0,0,0.152,김민철,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, , ,
9, , , , , , , , , ,1,0,0,0,0.000,김성호,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK,삼진, ,
10, , ,투땅, , , , , , ,1,0,0,0,0.333,임성민,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, , ,
11, , , ,삼진, , , , , ,1,0,0,0,0.255,이용규,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, , ,
12, , , , , , ,중안, , ,1,1,0,0,0.200,이재주,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK, , ,
13, , , , , , , , ,二땅,2,0,0,0,0.000,김원섭,구장 : 무등,"관중 : 2,425",2005.04.27(수),개시 : 18:29,경기시간 : 4:12,KIA,SK,一땅, ,
0,4구, ,4구, , ,4구, ,三안, ,1,1,0,0,0.370,김인철,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
1,중비, ,삼진, , ,三파, , , ,3,0,0,0,0.262,임수민,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
2, , , , , , , ,좌비, ,1,0,0,0,0.192,이도형,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
3,삼진, , ,좌비, ,三파, , ,중안,4,1,0,0,0.362,데이비스,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
4, ,二땅, ,三직, , ,중비, ,三二병,4,0,0,0,0.239,김태균,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
5, ,4구, ,좌비, , ,삼진, , ,2,0,0,0,0.232,이범호,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
6, , , , , , , , ,중안,1,1,0,0,0.255,고지행,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
7, ,삼진, , ,삼진, ,좌비, ,三땅,4,0,0,0,0.216,스미스,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
8, ,二땅, , ,삼진, , ,투땅, ,3,0,0,0,0.315,신경현,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
9, , ,좌안, ,一땅, , ,좌중안, ,3,2,0,0,0.333,전현태,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
10, , ,투희번, , ,우비, ,우비, ,2,0,0,0,0.083,한상훈,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,한화,두산,,,
0,三비, ,二땅, ,一땅, ,유땅, , ,4,0,1,0,0.182,전상렬,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
1, , , , , , , , , ,0,0,0,0,0.000,임재철,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
2,유비, ,포파, ,유땅, ,4구, , ,3,0,0,0,0.333,장원진,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
3, , , , , , , , , ,0,0,0,0,0.154,홍원기,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
4,삼진, , ,우홈,二땅, ,二땅, , ,4,1,1,1,0.353,최경환,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
5, ,三땅, ,4구, ,三땅, ,4구, ,2,0,0,1,0.338,김동주,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
6, , , , , , , , , ,0,0,0,0,0.167,나주환,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
7, ,투땅, ,4구, ,三땅, ,유二병, ,3,0,0,0,0.391,홍성흔,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
8, ,우2, ,우안, ,삼진, ,우중안, ,4,3,0,1,0.338,안경현,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
9, ,중안, ,우희비, , ,4구,우안, ,2,2,2,1,0.271,김창희,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
10, ,一파, ,一파, , ,三안,二땅, ,4,1,0,0,0.275,손시헌,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
11, , ,삼진,三땅, , ,투희번, , ,2,0,0,0,0.200,윤승균,구장 : 잠실,"관중 : 6,129",2005.04.27(수),개시 : 18:29,경기시간 : 2:26,두산,한화,,,
0,유안,중비, , ,一땅,二땅, , , ,4,1,0,0,0.359,정수근,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
1, , , , , , , , ,二땅,1,0,0,0,0.175,박정준,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
2,중비, ,우안, ,좌안,삼진, , ,삼진,5,2,0,1,0.292,신명철,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
3, , , , , , , , , ,0,0,0,0,0.300,박진환,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
4,삼진, ,좌비, ,중안, ,一땅, ,二땅,5,1,0,1,0.210,라이온,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
5,삼진, ,삼진, ,중홈, ,一파, , ,4,1,3,1,0.257,이대호,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
6, , , , , , , , , ,0,0,0,0,0.333,이원석,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
7, ,4구,우비, ,삼진, ,우홈, , ,3,1,1,2,0.316,펠로우,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
8, ,二안, ,중비,사구, ,一땅, , ,3,1,0,2,0.317,손인호,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
9, ,중안, ,二땅,중안, , ,유땅, ,4,2,2,0,0.351,최준석,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
10, ,三희번, ,4구,二땅, , ,유땅, ,2,0,0,0,0.400,최기문,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
11, ,유땅, ,三땅, ,우비, ,三땅, ,4,0,1,0,0.328,박기혁,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
12, , , , , , , , , ,0,0,0,0,0.000,조인신,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,롯데,현대,,,
0,4구,좌안, ,二땅, , ,좌비, ,유땅,4,1,1,0,0.186,전준호,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
1,유직,삼진, , , , , , , ,2,0,0,0,0.329,채종국,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
2, , , , ,좌중안, ,삼진, ,삼진,3,1,0,0,0.333,장교성,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
3,4구,一땅, , ,좌안, ,4구, , ,2,1,0,0,0.324,서튼,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
4,二유병, ,사구, ,삼진, ,중안, , ,3,1,0,0,0.278,송지만,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
5, ,중안,삼진, ,중땅, ,삼진, , ,4,1,0,0,0.282,이숭용,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
6, ,좌안,좌비, ,중비, , ,4구, ,3,1,0,1,0.280,정성훈,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
7, ,一번,유땅, , ,一비, ,유二병, ,4,0,0,1,0.387,강귀태,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
8, ,사구, ,二땅, ,삼진, ,二땅, ,3,0,0,0,0.345,이택근,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
9, ,유실, ,삼진, ,우비, , , ,3,0,0,0,0.327,서한규,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
10, , , , , , , , ,삼진,1,0,0,0,0.273,강병식,구장 : 수원,"관중 : 1,517",2005.04.27(수),개시 : 18:29,경기시간 : 3:18,현대,롯데,,,
0,삼진, ,유안, ,三땅, ,사구, , ,3,1,0,0,0.238,클리어,구장 : 시민,"관중 : 4,465",2005.04.28(목),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
1, , , , , , , , ,삼진,1,0,0,0,0.333,이대형,구장 : 시민,"관중 : 4,465",2005.04.28(목),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
2,二비, ,二땅, ,삼진, , , , ,3,0,0,0,0.169,안재만,구장 : 시민,"관중 : 4,465",2005.04.28(목),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.250,한규식,구장 : 시민,"관중 : 4,465",2005.04.28(목),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.600,이성열,구장 : 시민,"관중 : 4,465",2005.04.28(목),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
5, , , , , , ,삼진, , ,1,0,0,0,0.000,김태완,구장 : 시민,"관중 : 4,465",2005.04.28(목),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
6,우비, , ,사구,우안, ,유땅, , ,3,1,0,1,0.363,이병규,구장 : 시민,"관중 : 4,465",2005.04.28(목),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
