,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,중안, , ,3땅, ,우비,우비, , ,4,1,0,0,0.332,정의윤,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
4, , , , , , , , , ,0,0,0,0,0.220,조동화,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
5,1땅, , , , , , , , ,1,0,0,0,0.267,박정권,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
6, , , ,삼진, ,우3, ,4구, ,2,1,0,0,0.279,최정용,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
7, ,4구, ,중비, ,유땅, ,유2병, ,3,0,0,0,0.283,고메즈,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
8, ,32병, , ,우중2, ,삼진, , ,3,1,0,1,0.304,김강민,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.312,김재현,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
10, ,우중2, , ,중안, , , , ,2,2,1,0,0.239,김민식,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
11, , , , , , ,좌안, ,삼진,2,1,0,1,0.333,이현석,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
12, ,2땅, , ,삼진, , , , ,2,0,0,0,0.310,김성현,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
13, , , , , , ,중안, ,중안,2,2,0,1,0.348,김동엽,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
0,4구, ,사구, ,3땅, , ,중비, ,2,0,0,0,0.264,정훈,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
1,삼진, ,유안, , ,좌파, ,3직, ,4,1,0,0,0.310,손아섭,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.211,김민하,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
3,3땅, ,3땅, , ,삼진, ,3땅, ,4,0,0,0,0.200,박헌도,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
4, ,삼진, ,투땅, ,좌중2, , ,삼진,4,1,0,0,0.250,오승택,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
5, ,투안, ,유땅, ,1직, , ,좌비,4,1,0,0,0.328,김문호,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
6, ,2비, ,유땅, , ,우2, ,우비,4,1,0,0,0.298,김상호,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
7, ,우비, , ,3안, ,유땅, , ,3,1,0,0,0.211,김동한,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
8, , ,삼진, ,우안, ,중비, , ,3,1,0,0,0.242,김준태,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,강동관,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
10, , ,2땅, ,2유병, ,중비, , ,3,0,0,0,0.280,문규현,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.146,김대륙,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,롯데,삼성,,,
0,2땅,1안, ,중안, ,유땅, , , ,4,2,1,2,0.303,박해민,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
1, , , , , , ,1땅, , ,1,0,0,0,0.175,이영욱,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
2,중2,중2, ,유땅, ,삼진, ,중안, ,5,3,2,1,0.301,박한이,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.115,최선호,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
4,중비,중3, ,삼진, ,우3, ,유땅, ,5,2,1,1,0.362,구자욱,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
5, , , , , , , , , ,0,0,0,1,0.235,김정혁,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
6,4구,유땅, ,좌홈, ,2땅, ,좌홈, ,4,2,5,2,0.358,최형우,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
7,2직,삼진, ,중비, , ,우안,중안, ,5,2,0,2,0.303,이승엽,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
8, ,좌2,3파, ,좌안, ,중비,좌안, ,5,3,0,1,0.287,백상원,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
9, ,3안,삼진, ,2직, ,좌비,1파, ,5,1,1,1,0.278,조동찬,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
10, ,포희번,중안, ,중비, ,좌홈, , ,3,2,2,1,0.243,이흥련,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
11, , , , , , , ,중안, ,1,1,1,0,0.293,이지영,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
12, ,좌안,유땅, ,2비, ,투안, , ,4,2,0,1,0.267,김상수,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
13, , , , , , , ,유직, ,1,0,0,0,0.218,김재현,구장 : 대구,"관중 : 16,018",2016.08.27(토),개시 : 18:00,경기시간 : 2:58,삼성,롯데,,,
0,삼진, ,좌안, ,삼진, ,유비, , ,4,1,0,0,0.345,박건우,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
1,4구, ,4구, ,중비, , ,2땅, ,2,0,0,0,0.298,허경민,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
2,32병, ,좌2, , ,중비, ,사구, ,3,1,1,0,0.327,민병헌,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
3, ,4구,1땅, , ,삼진, ,삼진, ,3,0,0,0,0.344,김재환,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
4, ,32병, ,중안, ,4구, ,유땅, ,3,1,0,0,0.296,양의지,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
5, ,삼진, ,좌비, ,2비, , ,2땅,4,0,0,0,0.325,오재일,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
6, , ,3땅,중비, , ,유비, ,삼진,4,0,0,0,0.305,국해성,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
7, , ,좌중2,삼진, , ,우홈, ,4구,3,2,1,2,0.272,오재원,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
8, , ,중안, ,삼진, ,2땅, ,우비,4,1,1,1,0.302,김재호,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,두산,KIA,,,
0,3안,좌안, ,삼진, , ,삼진, , ,4,2,1,1,0.289,김호령,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
1,중비, ,좌안, ,삼진, , , , ,3,1,0,0,0.372,윤정우,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
2, , , , , , , , , ,0,0,0,0,0.133,이호신,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.291,서동욱,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
4,좌중2, ,좌안, ,3땅, ,4구, , ,3,2,1,0,0.348,김주찬,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
5,삼진, ,유땅, ,우비, ,1파, , ,4,0,0,0,0.315,나지완,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
6,2비, ,32병, , ,좌홈, ,중비, ,4,1,1,1,0.304,이범호,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
7, ,중비, ,좌홈, ,삼진, ,중비, ,4,1,1,1,0.316,필,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
8, ,좌홈, ,유비, ,삼진, , , ,3,1,1,1,0.289,김주형,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
9, , , , , , , ,우비, ,1,0,0,0,0.000,최병연,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
10, ,유땅, ,4구, ,3땅, , , ,2,0,0,0,0.200,백용환,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
11, ,좌2, ,유땅, , ,좌안, , ,3,2,0,1,0.276,강한울,구장 : 광주,"관중 : 16,604",2016.08.27(토),개시 : 17:59,경기시간 : 3:03,KIA,두산,,,
0,중안, ,포번, ,3땅,좌안,3직, ,삼진,6,2,0,2,0.325,이대형,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
1,우비, ,유비, , , , , , ,2,0,0,0,0.305,오정복,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
2, , , , ,중안,투안,4구, , ,2,2,0,2,0.228,하준호,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
3,중안, ,2안, ,좌2,우중안,삼진, , ,5,4,3,2,0.324,이진영,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
4,유땅, ,좌비, ,유땅,3실, ,우비, ,5,0,1,1,0.336,유한준,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
5, , , , , , , , , ,0,0,0,0,0.244,배병옥,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
6,유땅, , ,중3,고4,중홈, ,삼진, ,4,2,3,3,0.308,박경수,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
7, ,유땅, ,2땅,우중3, , , , ,3,1,3,0,0.288,유민상,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
8, , , , , ,중안, ,삼진, ,2,1,0,0,0.233,심우준,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
9, ,삼진, ,1파, , , , , ,2,0,0,0,0.188,김선민,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
10, , , , ,삼진,좌안, , ,삼진,3,1,0,0,0.207,김연훈,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
11, ,좌안, ,삼진, ,사구/ 우비, , ,중안,4,2,0,1,0.195,이해창,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
12, ,중비, , ,중안,투희번,투땅, ,중비,4,1,0,0,0.264,박기혁,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,KT,LG,,,
0,좌2, ,중비, , ,투땅, ,좌안, ,4,2,0,2,0.333,김용의,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
1,3파, ,2땅, , ,1땅, , , ,3,0,0,0,0.281,이천웅,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
2, , , , , , , ,우안, ,1,1,0,1,0.194,안익훈,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
3,중안, , ,삼진, ,4구, ,좌2, ,3,2,3,0,0.350,박용택,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
4,좌비, , ,유땅, ,삼진, , , ,3,0,0,0,0.318,히메네스,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
5, , , , , , , ,유땅, ,1,0,0,0,0.281,양석환,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
6,좌비, , ,2땅, , ,유직,중비, ,4,0,0,0,0.276,이병규,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
7, ,중안, , ,유땅, ,우2,유비, ,4,2,0,1,0.320,정성훈,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
8, ,2땅, , ,투땅, ,2땅, , ,3,0,0,0,0.260,오지환,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
9, , , , , , , , ,투땅,1,0,0,0,0.167,황목치승,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
10, ,유직, , ,3직, , , , ,2,0,0,0,0.282,유강남,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
11, , , , , , ,좌중2, ,삼진,2,1,1,0,0.175,정상호,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
12, , ,2땅, , ,우중2,3땅, , ,3,1,0,0,0.323,손주인,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
13, , , , , , , , ,3땅,1,0,0,0,0.234,정주현,구장 : 잠실,"관중 : 11,950",2016.08.28(일),개시 : 18:28,경기시간 : 3:07,LG,KT,,,
0,중안,3땅, , ,좌안, ,우중안,우파, ,5,3,0,2,0.301,정근우,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
1,좌안, ,3번, ,투땅, ,우안, ,포파,5,2,0,2,0.350,이용규,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
2,우비, ,삼진, ,3땅, ,4구, ,4구,3,0,0,2,0.200,김회성,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
3,우안, ,중비, ,3땅, ,좌안, ,우홈,5,3,5,2,0.358,김태균,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
4,2땅, , ,3안, ,1비,좌홈, ,3땅,5,2,4,1,0.327,로사리오,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
5,우안, , ,중안, ,2땅,중비, ,유비,5,2,0,0,0.282,양성우,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
6, , , , , , , , , ,0,0,0,0,0.244,장운호,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
7,삼진, , ,1희번, ,유땅, ,우안, ,3,1,0,0,0.237,차일목,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
8, ,삼진, ,유땅, , ,삼진,삼진, ,4,0,0,0,0.292,하주석,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
9, ,삼진, ,1땅, , ,유땅,1땅, ,4,0,0,0,0.223,장민석,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,한화,SK,,,
0,포파, ,3땅, , ,투땅, ,3땅, ,4,0,0,0,0.280,고메즈,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
1, , , , , , , , , ,0,0,0,0,0.279,최정용,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
2,우안, ,삼진, , ,삼진, , ,유비,4,1,0,0,0.316,박승욱,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
3,4구, , ,좌안, , ,우홈, ,4구,2,2,1,1,0.285,최정,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
4,유비, , ,2병, , ,3땅, ,유비,4,0,0,0,0.329,정의윤,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
5, ,좌안, ,1땅, , ,4구, ,4구,2,1,0,0,0.298,박재상,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
6, ,삼진, , ,삼진, , , , ,2,0,0,0,0.302,김강민,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.266,박정권,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
8, , , , , , , , ,투2안,1,1,0,0,0.317,김재현,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
9, ,투땅, , ,유땅, ,3땅, ,삼진,4,0,0,0,0.333,김동엽,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
10, ,삼진, , ,삼진, , , , ,2,0,0,0,0.235,김민식,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.294,이재원,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
12, , ,2직, , ,유땅, ,우비, ,3,0,0,0,0.308,김성현,구장 : 문학,"관중 : 19,583",2016.08.28(일),개시 : 18:00,경기시간 : 2:57,SK,한화,,,
0,유땅, ,삼진, ,우비, , ,좌중안,4구,4,1,0,2,0.344,박건우,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
1,2땅, , ,투땅, ,삼진, ,중안,포파,5,1,1,1,0.271,오재원,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
2,삼진, , ,삼진, ,삼진, ,삼진,중안,5,1,0,0,0.326,민병헌,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
3, ,1땅, ,삼진, ,삼진, ,중홈, ,4,1,3,1,0.344,김재환,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
4, , , , , , , , ,4구,0,0,0,0,0.176,최재훈,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
5, ,중비, , ,4구, ,좌비,2땅,유땅,4,0,1,0,0.320,오재일,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.250,고영민,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
7, ,4구, , ,삼진, ,삼진, ,우2/ 좌비,4,1,0,1,0.303,국해성,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
8, ,3땅, , ,사구, , , , ,1,0,0,0,0.301,김재호,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
9, , , , , , ,삼진, ,우중안,2,1,1,1,0.286,류지혁,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
10, , ,3땅, ,좌비, , ,우비,4구,3,0,0,1,0.296,허경민,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
11, , ,삼진, ,4구, , , , ,1,0,0,0,0.182,박세혁,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
12, , , , , , , ,우2, ,1,1,0,0,0.250,최주환,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
13, , , , , , , , ,우홈,1,1,3,2,0.238,정수빈,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,두산,KIA,,,
0,삼진,투땅, , ,4구, ,유땅, ,우안,4,1,0,0,0.288,김호령,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
1,유땅, ,삼진, ,1땅, , ,1땅,중비,5,0,0,0,0.287,서동욱,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
2,중안, ,3직, , ,좌안, ,좌안, ,4,3,0,0,0.352,김주찬,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
3, , , , , , , , , ,0,0,0,0,0.372,윤정우,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
4,4구, ,유비, , ,중비, ,4구, ,2,0,0,0,0.313,나지완,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
5,투땅, , ,좌비, ,우비, ,유땅, ,4,0,0,0,0.301,이범호,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
6, , , , , , , , , ,0,0,0,0,0.000,최병연,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
7, ,3땅, ,3땅, ,3땅, ,유땅, ,4,0,0,0,0.313,필,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
8, ,4구, ,유직, , ,유땅, , ,2,0,0,0,0.287,김주형,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
9, , , , , , , , ,2비,1,0,0,0,0.325,신종길,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
10, ,사구, , ,삼진, ,삼진, , ,2,0,0,0,0.283,이홍구,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
11, , , , , , , , ,중안,1,1,0,0,0.205,백용환,구장 : 광주,"관중 : 9,591",2016.08.28(일),개시 : 17:59,경기시간 : 3:41,KIA,두산,,,
