,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,4구,좌중안, ,4구, ,유비, ,4구, ,2,1,1,2,0.296,최준석,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.172,하준호,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
5,유비,좌2, ,유2병, , ,3땅,좌비, ,5,1,0,1,0.276,강민호,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
6,중3,좌중홈, ,중비, , ,4구, , ,3,2,4,1,0.294,장성우,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.250,오승택,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.204,김대우,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.500,강동수,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
10,삼진,좌홈, , ,4구, ,좌안, , ,3,2,1,1,0.274,정훈,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
11, ,좌2/ 4구, , ,삼진, , , , ,2,1,0,1,0.268,김민하,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
12, , , , , , ,투땅, , ,1,0,0,0,0.250,김문호,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
13, ,투희번/ 삼진, , ,1땅, ,투땅, , ,3,0,0,0,0.186,문규현,구장 : 사직,"관중 : 19,636",2015.04.25(토),개시 : 17:01,경기시간 : 4:03,롯데,삼성,,,
0,1땅, ,좌중2, ,삼진, ,2땅, , ,4,1,0,0,0.372,고종욱,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
1,중안, ,2땅, ,좌중2, , , , ,3,2,0,0,0.257,서동욱,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.200,강지광,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
3, , , , , , , , , ,0,0,0,0,0.227,김지수,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
4,중비, , ,유실,좌비, , ,4구, ,3,0,0,1,0.228,문우람,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
5,우안, , ,중홈, ,4구, ,32병, ,3,2,2,1,0.329,박병호,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
6,2땅, , ,우중안, ,중안, , ,중안,4,3,0,0,0.421,김민성,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
7, ,3비, ,삼진, ,1유병, , ,삼진,4,0,0,0,0.333,윤석민,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
8, ,2땅, ,삼진, ,삼진, , ,좌비,4,0,0,0,0.174,스나이더,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
9, ,삼진, , ,삼진, ,2비, ,삼진,4,0,0,0,0.317,김하성,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
10, , ,4구, ,좌홈, ,유땅, , ,2,1,1,1,0.265,박동원,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,넥센,KT,,,
0,좌비, ,3땅, ,유비, , ,좌비, ,4,0,0,0,0.256,이대형,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
1,우중2, ,중안, , ,삼진, ,투땅, ,4,2,0,0,0.282,김민혁,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
2,삼진, ,삼진, , ,우비, , ,좌안,4,1,0,0,0.242,박경수,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
3, , , , , , , , , ,0,0,0,0,1.000,김선민,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
4,4구, , ,3땅, ,중안, , ,2유병,3,1,0,0,0.250,김상현,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
5,4구, , ,3땅, ,3땅, , , ,2,0,0,0,0.146,신명철,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
6, , , , , , , , ,삼진,1,0,0,0,0.083,윤요섭,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
7,좌비, , ,우비, , ,삼진, , ,3,0,0,0,0.417,송민섭,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
8, ,삼진, , ,4구, ,스낫, , ,2,0,0,0,0.143,박용근,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
9, ,2땅, , ,3땅, , , , ,2,0,0,0,0.159,용덕한,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
10, , , , , , ,3비, , ,1,0,0,0,0.219,조중근,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
11, , , , , , , , , ,0,0,0,0,0.160,안중열,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
12, ,1땅, , ,3땅, , ,포파, ,3,0,0,0,0.227,심우준,구장 : 수원,"관중 : 10,247",2015.04.25(토),개시 : 17:01,경기시간 : 2:43,KT,넥센,,,
0,3땅, ,우안, ,우안, ,우안, , ,4,3,2,1,0.286,이명기,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
1, , , , , , , ,우파, ,1,0,0,0,0.171,나주환,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
2,삼진, ,유2병, , ,좌안,4구, ,중안,4,2,0,1,0.311,김성현,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
3,삼진, , ,삼진, ,투희번,3땅, ,중비,4,0,0,0,0.243,박정권,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
4, ,유비, ,유땅, ,삼진,4구, ,우비,4,0,1,0,0.351,이재원,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
5, ,4구, ,우홈, ,삼진,우비, ,우안,4,2,1,1,0.214,브라운,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
6, ,포파, ,삼진, , ,사구,사구,좌안,3,1,1,1,0.296,정상호,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
7, ,중비, , ,3비, ,우안,투희번,1땅,4,1,0,1,0.280,박재상,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
8, , ,중비, ,4구, ,4구,좌비, ,2,0,0,0,0.286,박진만,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
9, , ,2실, ,4구, , , , ,1,0,0,1,0.178,박계현,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
10, , , , , , ,중희비,유실, ,1,0,1,0,0.186,임훈,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,SK,한화,,,
0,좌비, ,좌안, ,유땅, ,투안, ,1땅,5,2,0,2,0.321,이용규,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
1,삼진, ,4구, ,유땅, , , , ,2,0,0,0,0.083,정근우,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
2, , , , , , ,중비, ,사구,1,0,0,1,0.267,이성열,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
3,삼진, ,3땅, , ,3실,우안, ,중안,5,2,2,2,0.276,최진행,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
4, ,우비, ,4구, ,유실,중비, ,2안,4,1,0,1,0.297,김태균,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
5, ,좌비, ,투희번, ,2땅, ,삼진,우안,4,1,3,0,0.355,김경언,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
6, ,유땅, ,삼진, ,2직, ,유비, ,4,0,0,0,0.222,김회성,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
7, , ,좌안,우중안, ,유직, ,삼진, ,4,2,1,0,0.161,정범모,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
8, , ,투땅,삼진, , ,좌중안, ,중비,4,1,0,0,0.200,권용관,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
9, , ,포파, ,삼진, , , , ,2,0,0,0,0.059,송주호,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
10, , , , , , ,중안, , ,1,1,0,0,0.500,김태완,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
11, , , , , , , , , ,0,0,0,1,0.273,강경학,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
12, , , , , , , , ,좌안,1,1,0,0,0.222,주현상,구장 : 대전,"관중 : 13,000",2015.04.25(토),개시 : 17:00,경기시간 : 4:04,한화,SK,,,
0,유땅, ,좌비,중비, , ,삼진, , ,5,0,0,0,0.174,이호신,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산,삼진, , 
1,중안, ,우비, ,중비, , ,삼진, ,5,2,0,0,0.256,강한울,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산,우안, , 
2,3땅, , ,우안,3파, , ,좌비, ,5,1,0,1,0.354,필,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산,우비, , 
3,중비, , ,우중2,2비, , ,삼진, ,5,1,1,1,0.180,나지완,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, ,삼진, 
4, ,삼진, ,좌비, ,유땅, , ,삼진,5,0,0,0,0.231,이범호,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, ,유비, 
5, ,1땅, ,4구, ,중비, , ,4구,2,0,0,1,0.286,김다원,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , , 
6, , , , , , , , , ,1,0,0,0,0.000,고영우,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, ,삼진, 
7, ,삼진, ,4구, ,삼진, , ,4구,3,0,0,0,0.231,박기남,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , ,우비
8, , ,삼진, , , , , , ,1,0,0,0,0.216,이성우,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , , 
9, , , ,투안, , , , , ,1,1,1,0,0.270,최희섭,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , , 
10, , , , , , ,좌비, ,2비,2,0,0,0,0.133,차일목,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , , 
11, , , , , , , , , ,1,0,0,0,0.227,이홍구,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , ,유땅
12, , ,4구,2땅, , ,삼진, , ,2,0,1,0,0.265,최용규,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , , 
13, , , , , , , , ,3땅,2,0,0,0,0.294,김호령,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,KIA,두산, , ,삼진
0,중비,우비, , ,중안, ,우비, ,4구,5,1,0,0,0.407,민병헌,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, ,우비, 
1,4구, ,1땅, ,중안, ,유땅, ,4구,4,1,0,0,0.276,정수빈,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, ,우비, 
2,4구, ,우비, ,3파, , ,1땅,3땅,5,0,0,0,0.333,김현수,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, , ,1땅
3,1병, ,유땅, , ,유직, ,중안, ,4,1,0,0,0.240,홍성흔,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, , , 
4, , , , , , , , ,중비,2,1,0,2,0.195,정진호,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, , ,우중3
5, ,중안, ,중비, ,투유안, ,중2, ,5,3,1,0,0.280,오재원,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA,투땅, ,고4
6, ,우안, ,삼진, ,삼진, , , ,3,1,0,1,0.256,김재환,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, , , 
7, , , , , , , ,좌비, ,1,0,0,0,0.338,양의지,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, , , 
8, , , , , , , , , ,1,0,0,0,0.333,박건우,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA,좌비, , 
9, , , , , , , , , ,0,0,1,0,0.000,유민상,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, , ,중희비
10, ,1땅, ,1땅, ,2직, ,고4, ,4,1,0,0,0.288,최주환,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA,중안, , 
11, ,좌안, , ,2땅, ,우안,중비, ,5,2,1,1,0.235,최재훈,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA,우비, , 
12, ,우비, , ,3땅, ,좌희비, ,삼진,4,0,1,0,0.328,김재호,구장 : 잠실,"관중 : 26,000",2015.04.26(일),개시 : 14:00,경기시간 : 4:05,두산,KIA, ,유땅, 
0,중2, ,삼진, , ,삼진, , ,투땅,4,1,0,1,0.325,김상수,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
1,2땅, , ,유땅, , ,1땅, , ,3,0,0,0,0.262,박해민,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
2, , , , , , , , ,중비,1,0,0,0,0.219,구자욱,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
3,유땅, , ,중비, , ,4구, ,3땅,3,0,1,0,0.200,나바로,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
4,삼진, , ,1땅, , ,2유병, , ,3,0,0,0,0.319,최형우,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
5, ,삼진, , ,삼진, , ,유땅, ,3,0,0,0,0.267,박석민,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
6, ,우비, , ,우비, , ,좌비, ,3,0,0,0,0.325,이승엽,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
7, ,1땅, , ,유땅, , ,4구, ,2,0,0,0,0.000,김정혁,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
8, , ,유땅, , ,3땅, ,좌2, ,3,1,0,0,0.277,이지영,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
9, , ,3안, , ,중비, ,삼진, ,3,1,0,0,0.208,우동균,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,삼성,롯데,,,
0,좌비, ,우중안,중2, , ,우안, , ,4,3,0,2,0.317,아두치,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
1,2비, ,우안,1땅, , ,2중안, , ,4,2,0,2,0.250,손아섭,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
2,중비, ,4구,유땅, , ,삼진, , ,3,0,0,1,0.333,황재균,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
3, ,좌중안,좌중안, ,2비, ,삼진, , ,4,2,2,1,0.307,최준석,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
4, ,중안,좌홈, ,투땅, ,우중2, , ,4,3,5,1,0.306,강민호,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
5, ,유비,중비, ,삼진, , ,2땅, ,4,0,0,0,0.263,장성우,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.250,오승택,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
7, ,3땅,삼진, , ,삼진, , , ,3,0,0,0,0.229,김문호,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
8, , , , , , , ,투땅, ,1,0,0,0,0.262,김민하,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
9, ,1땅, ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.167,강동수,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
10, , ,삼진,우안, ,우비, , , ,3,1,0,0,0.196,문규현,구장 : 사직,"관중 : 16,889",2015.04.26(일),개시 : 14:01,경기시간 : 2:33,롯데,삼성,,,
0,4구, ,좌비,투안,2땅, , ,중비, ,4,1,0,1,0.362,고종욱,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
1,중비, ,삼진,4구, ,삼진, ,중비, ,4,0,0,1,0.231,서동욱,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
2,2비, , ,4구/ 우안, ,좌비, , , ,3,1,2,2,0.233,문우람,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
3, , , , , , , ,4구, ,0,0,0,0,0.359,유한준,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
4, ,중비, ,4구/ 좌안, ,우비, ,좌비, ,4,1,2,1,0.326,박병호,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
5, ,중안, ,2비/ 우비, , ,좌안, ,우안,5,3,0,1,0.442,김민성,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
6, , , , , , , , , ,0,0,0,0,0.133,임병욱,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
7, ,좌중홈, ,4구,좌중홈, ,중비, , ,3,2,3,3,0.348,윤석민,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
8, , , , , , , , ,삼진,1,0,0,0,0.268,박헌도,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
9, , , , , , , , , ,0,0,0,0,0.227,김지수,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
10, ,1직, ,좌희비,중안, ,4구, ,삼진,3,1,1,0,0.184,스나이더,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
11, ,중비, ,좌2,사구, ,3비, ,3직,4,1,2,1,0.314,김하성,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
12, , ,삼진,3좌안,유비, ,삼진, , ,4,1,1,1,0.125,김재현,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,넥센,KT,,,
0,삼진, ,3땅, ,좌안,2유병, , ,2땅,5,1,0,1,0.253,이대형,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
1,삼진, ,삼진, ,4구, , , , ,2,0,0,1,0.357,송민섭,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
2, , , , , , ,3파, ,유실,2,0,0,0,0.268,김민혁,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
3,우중3, , ,2직,4구, ,4구, , ,2,1,0,0,0.163,신명철,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
4, , , , , , , , ,삼진,1,0,0,0,0.212,조중근,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
5,1땅, , ,좌안,1비, ,우비, , ,4,1,0,1,0.250,김상현,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
6, ,삼진, ,좌2,삼진, ,유비, , ,4,1,0,1,0.243,박경수,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
7, , , , , , , , , ,0,0,0,0,1.000,김선민,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
8, ,3실, ,3좌안,중안, , ,삼진, ,4,2,3,0,0.188,윤요섭,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
9, ,좌비, ,중안,2땅, , ,3비, ,4,1,1,0,0.167,박용근,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.116,박기혁,구장 : 수원,"관중 : 7,008",2015.04.26(일),개시 : 13:58,경기시간 : 2:57,KT,넥센,,,
