,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, ,삼진,3땅, , ,4구, ,삼진, ,3,0,0,1,0.247,박경완,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
6, , , , , , , , , ,0,0,0,0,0.200,최경철,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
7, ,1땅, ,우파, ,좌안, ,2파, ,4,1,1,1,0.293,박재상,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
8, ,삼진, ,좌비, ,2비, ,삼진, ,4,0,0,0,0.225,최정,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
9, , ,중2,우중2, ,투희번, , , ,2,2,1,1,0.217,김태균,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
10, , , , , , , , ,우파,1,0,0,0,0.267,김강민,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
11, , ,우안,삼진, , , , , ,2,1,0,1,0.200,정경배,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
12, , , , , ,좌안, , , ,1,1,1,0,0.200,조중근,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
13, , , , , , , , , ,0,0,0,0,0.275,이대수,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
14, , , , , , , , ,유땅,1,0,0,0,0.154,김동건,구장 : 문학,"관중 : 3,680",2006.08.24(목),개시 : 18:30,경기시간 : 3:33,SK,두산,,,
0,우안, ,우안, ,우비, , ,투땅, ,5,2,0,1,0.260,송지만,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화,우비, ,
1,1희번, ,1희번, , ,1땅, , , ,1,0,0,0,0.290,전준호,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
2, , , , , , , ,투희번, ,1,0,1,0,0.235,유한준,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화,좌비, ,
3,중안, ,우비, , ,4구, ,3직, ,4,1,1,0,0.332,이택근,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화,삼진, ,
4,유땅, ,삼진, , ,1땅, , ,삼진,5,0,0,0,0.249,서튼,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, ,2땅,
5,삼진, , ,유땅, ,1땅, , ,4구,4,0,0,0,0.287,이숭용,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, ,2땅,
6, ,중비, ,중비, , ,중비, ,우비,5,0,0,0,0.276,정성훈,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, ,1직,
7, ,유땅, ,3땅, , ,유땅, ,3안,4,1,0,0,0.278,김동수,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
8, ,중안, , ,3땅, ,삼진, ,고4,3,1,0,0,0.202,채종국,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
9, ,유땅, , ,3땅, , , , ,2,0,0,0,0.261,서한규,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
10, , , , , , , ,우2, ,1,1,0,0,0.234,강병식,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
11, , , , , , , , , ,0,0,0,1,0.155,정수성,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
12, , , , , , , , , ,0,0,0,0,0.233,차화준,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
13, , , , , , , , ,유땅,1,0,0,0,0.310,강귀태,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
14, , , , , , , , , ,0,0,0,0,0.298,홍원기,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,현대,한화, , ,
0,1땅, ,좌2, , ,중비, , , ,3,1,1,0,0.244,조원우,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
1, , , , , , , ,삼진, ,2,0,0,0,0.227,김수연,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대,우비, ,
2,1파, ,삼진, , , , , , ,2,0,0,0,0.209,김인철,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
3, , , , , ,2땅, ,우2, ,3,1,0,0,0.248,고동진,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대,삼진, ,
4,삼진, ,투땅, , ,우안, ,삼진, ,5,2,0,0,0.262,이도형,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대,좌안, ,
5, ,좌중홈, ,우비, ,중비, ,4구, ,4,1,1,1,0.290,김태균,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대,투땅, ,
6, ,삼진, ,3땅, , ,유땅, , ,3,0,0,0,0.272,클리어,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
7, , , , , , , ,좌비, ,1,0,0,0,0.297,데이비스,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
8, , , , , , , , , ,1,1,0,1,0.216,연경흠,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, ,좌중2,
9, ,유땅, ,삼진, , , , , ,2,0,0,0,0.326,백재호,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
10, , , , , , ,중안, ,우안,3,2,0,0,0.227,한상훈,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, ,좌비,
11, ,우비, , ,삼진, ,4구, ,투희번,3,1,1,0,0.256,신경현,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, ,좌안,
12, , ,중안, ,좌2, ,2유병, ,삼진,4,2,0,1,0.211,김민재,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
13, , ,포희번, ,2직, , ,4구, ,1,0,0,0,0.154,백승룡,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
14, , , , , , , , ,삼진,1,0,0,0,0.272,이범호,구장 : 대전,"관중 : 3,071",2006.08.24(목),개시 : 18:29,경기시간 : 3:30,한화,현대, , ,
0,좌비, ,삼진, , ,유땅, ,삼진, ,4,0,0,0,0.213,오태근,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
1,1땅, , ,3파, ,2땅, , , ,3,0,0,0,0.204,서용빈,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
2, , , , , , , ,3땅, ,1,0,0,0,0.167,박병호,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
3,2땅, , ,유땅, , ,3안, ,중안,4,2,0,2,0.319,이병규,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
4, ,중비, ,투땅, , ,우홈, ,중안,4,2,3,1,0.287,박용택,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
5, , , , , , , , , ,0,0,0,1,0.258,이대형,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
6, ,중안, , ,삼진, ,삼진, ,삼진,4,1,0,0,0.264,최길성,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
7, ,유2병, , ,중안, ,중비, ,우2,4,2,1,0,0.224,정의윤,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
8, , ,좌안, ,삼진, ,4구, , ,2,1,0,0,0.241,박기남,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
9, , , , , , , , ,좌비,1,0,0,0,0.253,이종열,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
10, , ,투희번, ,유땅, , , , ,1,0,0,0,0.225,조인성,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
11, , , , , , ,삼진, ,중비,2,0,0,0,0.238,최승환,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
12, , ,투땅, , ,3땅, ,삼진, ,3,0,0,0,0.205,박경수,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,LG,두산,,,
0,좌2, ,1땅, ,4구,중안,4구, , ,3,2,0,2,0.300,이종욱,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
1, , , , , , , , , ,0,0,0,0,0.000,김승회,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
2,1희번, ,삼진, ,4구,좌비,유땅, , ,3,0,0,1,0.253,강동우,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
3, , , , , , , , , ,0,0,0,0,0.258,임재철,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
4,우희비, , ,투땅,좌안,삼진, , , ,3,1,3,1,0.292,안경현,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
5, , , , , , , ,유땅, ,1,0,0,0,0.276,정원석,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
6,1땅, , ,4구,4구, ,우2, , ,2,1,0,1,0.275,김동주,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
7, , , , , , , ,중안, ,1,1,0,1,0.160,전상렬,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
8, ,투땅, ,우중안,1파, ,우안, , ,4,2,1,0,0.269,최준석,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
9, , , , , , , ,2유병, ,1,0,0,0,0.184,민병헌,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
10, ,1파, ,2땅,좌안, ,우2, , ,4,2,3,1,0.286,홍성흔,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
11, , , , , , , , , ,0,0,0,0,0.429,김진수,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
12, ,삼진, ,중비,4구, ,삼진, , ,3,0,0,0,0.242,장원진,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
13, , , , , , , , , ,0,0,0,0,0.228,나주환,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
14, , ,2땅, ,우안/ 유땅, ,유땅, , ,4,1,0,1,0.273,손시헌,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
15, , ,우안, ,3희번,우비,좌안, , ,3,2,1,0,0.257,고영민,구장 : 잠실,"관중 : 8,112",2006.08.25(금),개시 : 18:30,경기시간 : 2:48,두산,LG,,,
0,중비, , ,3땅,2땅, , ,삼진, ,4,0,0,0,0.292,정근우,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
1,4구, , ,우중안,4구, , ,투땅, ,2,1,0,1,0.288,이진영,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
2,삼진, , ,4구,좌비, , ,삼진, ,3,0,0,0,0.263,박재홍,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
3, ,삼진, ,좌2, ,우비, , ,중비,4,1,1,0,0.274,김재현,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
4, ,투땅, ,4구, ,4구, , , ,1,0,0,0,0.291,박재상,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
5, , , , , , , , ,투안,1,1,0,0,0.229,최정,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
6, ,중비, ,삼진, ,좌비, , , ,3,0,0,0,0.190,조중근,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
7, , , , , , , , ,삼진,1,0,0,0,0.264,김강민,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
8, , ,좌비,좌비, , ,삼진, ,사구,3,0,0,0,0.245,박경완,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
9, , ,삼진, ,유땅, ,유안, ,4구,3,1,0,0,0.275,이대수,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
10, , ,우비, ,3실, ,32병, , ,3,0,0,0,0.213,김태균,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
11, , , , , , , , ,삼진,1,0,0,0,0.267,김재구,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.200,정경배,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,SK,롯데,,,
0,삼진, ,2땅, , ,3안, , ,좌2,4,2,0,1,0.292,정수근,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
1,중비, ,유땅, , ,유2병, , ,3희번,3,0,0,0,0.254,황동채,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
2,우비, , ,1땅, , ,중비, ,고4,3,0,0,0,0.294,호세,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
3, ,유직, ,3직, , ,우중2, ,고4,3,1,0,0,0.332,이대호,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
4, ,좌비, ,3땅, , ,유땅, , ,3,0,0,0,0.271,존갈,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
5, , , , , , , , , ,0,0,0,0,0.128,이승화,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
6, , , , , , , , ,삼진,1,0,0,0,0.214,박연수,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
7, ,좌2, , ,유땅, ,우비, , ,3,1,0,1,0.250,박현승,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
8, , , , , , , , ,좌안,1,1,1,0,0.186,신명철,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
9, ,좌중안, , ,4구, , ,유땅, ,2,1,1,0,0.255,강민호,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
10, ,3땅, , ,유2병, , ,유땅, ,3,0,0,0,0.260,박기혁,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
11, , ,유땅, , ,유땅, ,3땅, ,3,0,0,0,0.225,이원석,구장 : 사직,"관중 : 3,470",2006.08.25(금),개시 : 18:30,경기시간 : 3:12,롯데,SK,,,
0,좌홈/ 4구, ,32병, , ,유2병, ,3땅, ,4,1,2,1,0.260,송지만,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
1,4구/ 4구, , ,3땅, ,좌비, ,좌안, ,3,1,1,1,0.291,전준호,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.235,유한준,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
3,우비/ 4구, , ,3땅, , ,유땅,좌안, ,4,1,1,0,0.331,이택근,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.155,정수성,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
5,우홈/ 좌파, , ,중비, , ,2땅,좌비, ,5,1,2,1,0.248,서튼,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
6,4구,중안, , ,유직, ,4구, , ,2,1,0,2,0.277,정성훈,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
7, , , , , , , , ,우비,1,0,0,0,0.231,강병식,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
8,좌비,투직, , ,2땅, ,중안, ,삼진,5,1,0,0,0.286,이숭용,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.298,홍원기,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
10,좌안,3땅, , ,우안, ,좌중2, , ,4,3,1,1,0.285,김동수,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
11, , , , , , , , ,3땅,1,0,0,0,0.308,강귀태,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
12,좌2, ,우중안, ,삼진, ,유비, , ,4,2,1,1,0.209,채종국,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
13,사구, ,중안, , ,4구, , , ,1,1,0,1,0.266,서한규,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
14, , , , , , , ,2비, ,1,0,0,0,0.231,차화준,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,현대,KIA,,,
0,유안,2땅, ,우비, , ,좌안, , ,4,2,0,0,0.324,이용규,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
1, , , , , , , ,우2, ,1,1,0,1,0.187,김경언,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
2,삼진, ,좌안, ,좌안, ,중안,좌비, ,5,3,0,0,0.358,김원섭,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
3,2땅, ,1땅, ,삼진, ,우안, ,2땅,5,1,0,0,0.300,장성호,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
4,삼진, ,좌비, ,유땅, ,우희비, , ,3,0,1,0,0.289,이재주,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
5, , , , , , , , ,삼진,1,0,0,0,0.253,손지환,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
6, ,삼진,우비, ,야선, ,우비, ,우안,5,1,0,0,0.292,이현곤,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
7, ,3땅, ,중비,우비, ,삼진, ,좌안,5,1,0,0,0.229,조경환,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
8, ,중3, ,투땅, ,우비, ,삼진,삼진,5,1,0,1,0.186,스캇,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
9, ,유안, ,좌중안, ,2파, , , ,3,2,1,0,0.253,김상훈,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
10, , , , , , , ,우안, ,1,1,0,0,0.280,차일목,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
11, ,중안, ,좌안, ,3땅, ,삼진, ,4,2,0,0,0.245,김종국,구장 : 무등,"관중 : 3,625",2006.08.26(토),개시 : 18:31,경기시간 : 3:26,KIA,현대,,,
0,중안, ,좌비, ,투땅, , ,좌비, ,4,1,0,0,0.244,조원우,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.227,김수연,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
2,삼진, ,4구, , ,1파, ,유땅, ,3,0,0,0,0.246,고동진,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
3,1땅, ,4구, , ,중안, ,3땅, ,3,1,0,0,0.297,데이비스,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
4,삼진, ,삼진, , ,좌안, , ,4구,3,1,0,0,0.291,김태균,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
5, ,삼진, ,좌비, ,2유병, , , ,3,0,0,0,0.259,이도형,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
6, , , , , , , , ,투비,1,0,0,0,0.148,백승룡,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
7, ,우비, ,포파, , ,우중홈, ,우파,4,1,1,1,0.272,이범호,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.000,류현진,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,구대성,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
10, ,유안, ,중비, , ,2땅, ,4구,3,1,0,0,0.231,한상훈,구장 : 시민,"관중 : 6,023",2006.08.26(토),개시 : 18:31,경기시간 : 2:49,한화,삼성,,,
