,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,4구, ,좌2, , ,좌안,중비,좌비,4,2,0,0,0.314,조인성,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
7, ,유안, ,삼진, , , , , ,2,1,0,0,0.238,안치용,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
8, , , , , , ,우안, ,중안,2,2,0,1,0.211,박재상,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
9, ,삼진, , ,삼진, ,1파, ,1희번,3,0,0,0,0.148,박진만,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
10, , ,삼진, ,우비, , , , ,2,0,0,0,0.302,김성현,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
11, , , , , , ,3땅, , ,1,0,0,0,0.205,정상호,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
12, , , , , , , , , ,0,0,0,0,0.228,최윤석,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
13, , , , , , , , ,중안,1,1,1,1,0.218,임훈,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,SK,넥센,,,
0,삼진, ,좌중안, ,사구,중비, , ,2땅,4,1,0,1,0.265,정수성,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
1,유비, ,4구, ,4구, ,유비, ,2땅,3,0,0,1,0.269,서건창,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
2,우안, ,투땅, ,사구, ,중비, ,유땅,4,1,0,1,0.285,이택근,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
3,삼진, , ,4구,삼진, ,삼진, , ,3,0,0,0,0.268,박병호,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
4, ,우비, ,32병,우2, , ,좌안, ,4,2,3,0,0.342,강정호,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
5, ,1땅, ,중안,2땅, , ,1희번, ,3,1,0,0,0.209,유한준,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
6, ,삼진, ,좌안, ,좌안, ,4구, ,3,2,0,0,0.194,조중근,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
7, , , , , , , , , ,0,0,0,0,0.000,유재신,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
8, , ,1땅,2땅, ,투희번, , , ,2,0,0,0,0.200,지재옥,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.196,오재일,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
10, , , , , , , , , ,0,0,0,0,0.182,최경철,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
11, , ,유땅, ,삼진,유땅, ,2땅, ,4,0,0,0,0.220,김민우,구장 : 목동,"관중 : 7,297",2012.05.30(수),개시 : 18:30,경기시간 : 3:47,넥센,SK,,,
0,2안, ,좌비, , ,좌비, , ,4구,3,1,0,1,0.261,이용규,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
1,1희번, , ,우비, , ,중안, ,유비,3,1,0,0,0.341,김선빈,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
2,좌비, , ,유땅, , ,투안, ,투땅,4,1,0,0,0.314,김원섭,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
3,1땅, , ,2땅, , ,삼진, ,중안,4,1,1,1,0.277,최희섭,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
4, ,2땅, , ,좌비, ,삼진, ,좌안,4,1,0,0,0.278,안치홍,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
5, ,우비, , ,중비, ,유땅, ,좌안,4,1,1,0,0.261,나지완,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
6, , , , , , , , , ,0,0,0,0,0.268,윤완주,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
7, ,우비, , ,유땅, , ,4구,유땅,3,0,0,0,0.214,박기남,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
8, , ,우비, , ,2비, ,유비, ,3,0,0,0,0.155,송산,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
9, , , , , , , , , ,0,0,0,0,0.156,김상훈,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
10, , ,1비, , ,삼진, , , ,2,0,0,0,0.250,이준호,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
11, , , , , , , ,2병, ,1,0,0,0,0.359,이범호,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
12, , , , , , , , , ,0,0,0,0,0.000,이호신,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,KIA,두산,,,
0,삼진,2안, , ,2안, , ,좌안, ,4,3,1,1,0.268,오재원,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
1,좌안,2병, , ,유병, , ,투희실, ,3,1,0,1,0.311,허경민,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
2,좌중안, ,중안, , ,삼진, ,2병, ,4,2,0,1,0.331,김현수,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
3,4구, ,유병, , ,유땅, , , ,2,0,0,0,0.278,김동주,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
4, , , , , , , ,3안, ,1,1,1,0,0.238,최준석,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.308,김재호,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
6,우2, ,좌비, , ,우안, ,4구, ,3,2,2,0,0.286,이성열,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
7,우비, , ,유땅, ,3땅, , , ,3,0,0,0,0.290,윤석민,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.000,최주환,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.224,이원석,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
10,유비, , ,3땅, , ,우비, , ,3,0,0,0,0.326,양의지,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
11, ,중안, ,삼진, , ,삼진, , ,3,1,0,1,0.265,정수빈,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
12, ,투희번, , ,삼진, ,3땅, , ,2,0,0,0,0.228,손시헌,구장 : 잠실,"관중 : 23,285",2012.05.30(수),개시 : 18:32,경기시간 : 2:52,두산,KIA,,,
0,3파,좌안, , , , , , , ,2,1,1,0,0.216,양영동,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데, , ,
1, , , , ,삼진, ,좌비, ,삼진,4,0,0,0,0.000,김태완,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데, ,중비,
2,투땅,삼진, , ,유땅, ,4구, , ,3,0,0,0,0.298,김용의,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데, , ,
3, , , , , , , , , ,1,0,0,0,0.750,윤요섭,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데,2땅, ,
4, , , , , , , , , ,0,0,0,0,0.295,이진영,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데, , ,
5,2땅, ,삼진, ,중안, ,삼진, , ,5,1,0,0,0.318,박용택,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데,삼진, ,
6, ,삼진,2비, ,중안, ,유땅, , ,5,2,0,0,0.321,최동수,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데,좌안, ,
7, ,3실,우중2, ,중비, , ,유땅, ,5,1,0,1,0.255,이병규,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데,1실, ,
8, ,좌안,삼진, , ,우비, ,우비, ,4,1,0,1,0.276,정성훈,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데,4구, ,
9, ,4구, ,삼진, ,1직, ,사구, ,3,0,0,0,0.250,서동욱,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데,1비, ,
10, ,사구, ,3번, ,중2, , ,1땅,3,1,1,0,0.246,심광호,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데, , ,
11, , , , , , , , , ,1,0,0,0,0.167,김태군,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데, ,삼진,
12, ,삼진, ,삼진, ,삼진, , ,삼진,5,0,0,0,0.213,오지환,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,LG,롯데, ,1땅,
0,1땅, ,3땅, ,우비, ,우비, , ,5,0,0,0,0.280,김주찬,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG,2직, ,
1,1땅, , ,우안,우안, ,2땅, , ,5,2,0,1,0.316,손아섭,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG,유땅, ,
2,3땅, , ,중3,2땅, , ,우비, ,5,1,1,1,0.270,전준우,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG,삼진, ,
3, , , , , , , , , ,0,0,0,0,0.263,황동채,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, , ,
4, ,중2, ,4구,유땅, , , , ,2,1,0,0,0.305,홍성흔,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, , ,
5, , , , , , , ,2땅, ,2,1,0,1,0.167,김문호,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, ,우안,
6, ,2땅, ,삼진, ,3땅, ,삼진, ,4,0,0,0,0.311,조성환,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, ,투희번,
7, ,3땅, ,투안, ,삼진, , ,4구,3,1,1,0,0.297,황재균,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, ,고4,
8, ,삼진, , , , , , , ,1,0,0,0,0.429,박준서,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, , ,
9, , , ,중비, ,좌중2, , ,유2병,4,2,1,0,0.267,강민호,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, ,중안,
10, , ,삼진, , , , , , ,1,0,0,0,0.143,김사훈,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, , ,
11, , , ,삼진, ,2땅, , ,좌안,3,1,0,0,0.271,박종윤,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, , ,
12, , , , , , , , , ,0,0,0,0,0.114,신본기,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, , ,
13, , ,3땅, ,좌안, ,2땅, ,2땅,4,1,0,0,0.206,문규현,구장 : 사직,"관중 : 26,756",2012.05.30(수),개시 : 18:30,경기시간 : 3:46,롯데,LG, , ,
0,삼진, ,유비, , ,3땅, ,좌안,유땅,5,1,0,1,0.365,박한이,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
1,삼진, , ,삼진, ,4구, ,좌비, ,3,0,0,0,0.250,정형식,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
2,삼진, , ,우비, ,3땅, ,좌안, ,4,1,1,0,0.280,박석민,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
3, ,삼진, ,중비, , ,1땅,중안, ,4,1,1,0,0.362,이승엽,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
4, ,2땅, , ,3땅, ,2땅,삼진, ,4,0,0,0,0.333,진갑용,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
5, ,삼진, , ,유땅, ,중홈, ,3실,4,1,1,1,0.213,강봉규,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
6, , ,삼진, ,삼진, ,4구, ,삼진,3,0,0,0,0.244,조영훈,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
7, , ,삼진, , ,3안, ,우안,4구,3,2,0,1,0.368,조동찬,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
8, , ,중안, , ,투희번, ,투희번,우비,2,1,0,0,0.228,김상수,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,삼성,한화,,,
0,좌중안, ,유비, , ,유땅, , ,4구,3,1,0,0,0.285,강동우,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
1,삼진, , ,삼진, , ,1실, , ,3,0,0,0,0.250,오재필,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
2, , , , , , , , ,삼진,1,0,0,0,0.161,양성우,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
3,2땅, , ,2땅, , ,포희번, ,삼진,3,0,0,0,0.287,장성호,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
4, ,4구, ,삼진, , ,고4, , ,1,0,0,0,0.427,김태균,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
5, ,우비, , ,우비, ,유2병, , ,3,0,0,0,0.294,최진행,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
6, ,3비, , ,삼진, , ,중안, ,3,1,0,0,0.255,이대수,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.111,정범모,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
8, ,1땅, , ,유비, , ,유2병, ,3,0,0,0,0.277,오선진,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
9, , ,삼진, , ,삼진, , , ,2,0,0,0,0.154,이준수,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
10, , , , , , , ,3땅, ,1,0,0,0,0.182,백승룡,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
11, , ,중비, , ,우비, , , ,2,0,0,0,0.220,이여상,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
12, , , , , , , , ,투땅,1,0,0,0,0.245,한상훈,구장 : 대전,"관중 : 5,742",2012.05.30(수),개시 : 18:31,경기시간 : 2:48,한화,삼성,,,
0,중안, ,삼진, ,우비, ,2비, ,4구,4,1,0,1,0.283,정근우,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
1,투희번, ,삼진, ,2땅, ,3땅, ,3병,4,0,0,0,0.299,김강민,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
2,삼진, , ,중홈, ,3안,4구, ,우2,4,3,2,2,0.277,최정,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
3,2비, , ,4구, ,좌홈,2비, ,유땅,4,1,2,1,0.297,이호준,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
4, ,삼진, ,유2병, ,우홈, ,2비, ,4,1,1,1,0.273,박재홍,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
5, ,1땅, ,우중2, ,우비, ,좌안, ,4,2,0,0,0.321,조인성,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
6, ,좌안, ,4구, ,삼진, ,유2병, ,3,1,0,0,0.241,안치용,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
7, ,3땅, , , , , , , ,1,0,0,0,0.143,박진만,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
8, , , ,삼진, ,4구, , , ,1,0,0,0,0.200,정상호,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
9, , , , , , , , ,좌안,1,1,0,0,0.232,임훈,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
10, , ,우비, ,삼진,삼진, , , ,3,0,0,0,0.283,김성현,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
11, , , , , , , , ,4구,0,0,0,0,0.211,박재상,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,SK,넥센,,,
0,우중안,우비, ,포땅, ,우비, ,우홈, ,5,2,1,2,0.270,정수성,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
1,우비,1땅, , ,2비, ,우2,3땅, ,5,1,0,1,0.266,서건창,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
2,4구, ,중안, ,2안, ,우안,우비, ,4,3,0,4,0.296,이택근,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
3,좌홈, ,우중2, ,사구, ,4구,4구, ,2,2,4,1,0.277,박병호,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
4,좌안, ,유비, ,유2병, ,중안,우비, ,5,2,2,1,0.344,강정호,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
5,좌안, ,유땅, ,2비, ,3파, , ,4,1,1,0,0.213,유한준,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
6,우비, ,포파, , ,투땅,우비, , ,4,0,0,0,0.175,조중근,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
7, , , , , , , , , ,0,0,0,0,0.260,오윤,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
8,2파, , ,좌비, ,2땅,사구, , ,3,0,0,0,0.125,지재옥,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
9, , , , , , , , , ,0,0,0,0,0.182,최경철,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
10, ,유땅, ,삼진, ,유안,중비, , ,4,1,0,0,0.200,지석훈,구장 : 목동,"관중 : 7,906",2012.05.31(목),개시 : 18:30,경기시간 : 3:31,넥센,SK,,,
0,2땅,좌안, ,4구, ,4구,2땅, ,좌비,4,1,0,0,0.261,이용규,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
1,유땅,투안, ,2땅, ,좌2, ,중안, ,5,3,1,1,0.350,김선빈,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
2,4구,유2병, ,우비, ,유땅, ,포희번, ,3,0,0,1,0.307,김원섭,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
3,중안, ,4구, ,좌안,좌안, ,투직, ,4,3,1,1,0.395,이범호,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
4,우중안, ,삼진, ,삼진,투직, ,우비, ,5,1,1,0,0.274,최희섭,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.235,김주형,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
6,4구, ,좌안, ,중비, ,중안, ,1파,4,2,0,0,0.284,안치홍,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
7,4구, ,삼진, ,투땅, ,투희번, ,중안,3,1,1,0,0.235,박기남,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
8,2비, ,투땅, , ,유실,좌안, ,1땅,5,1,0,1,0.160,김상훈,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
9, ,2땅, ,2땅, ,투땅,삼진, , ,4,0,0,0,0.238,이준호,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
10, , , , , , , , ,유안,1,1,0,0,0.266,나지완,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,이호신,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,KIA,두산,,,
0,투땅, ,투희번,2땅, , , , , ,2,0,0,0,0.259,오재원,구장 : 잠실,"관중 : 26,559",2012.05.31(목),개시 : 18:31,경기시간 : 3:42,두산,KIA,,,
